83,69,85,-76,-118,-84,-122,53,61,-8,-10,50,-16,58,13,-77,-28,63,0,0,0,0,0,0,0,0,0,0
-112,10,30,74,-99,73,-83,-78,98,-92,107,-92,-22,4,17,-64,21,13,0,0,0,0,0,0,0,0,0,0
-3,-90,-94,18,115,-84,-84,60,-14,-7,89,-115,-52,-76,9,-124,59,-40,0,0,0,0,0,0,0,0,0,0
-59,-109,12,84,100,-23,3,-78,-37,-25,18,104,-57,-108,-5,-60,39,-95,0,0,0,0,0,0,0,0,0,0
70,-20,-72,116,-64,-124,-58,82,51,63,-104,43,-125,-55,-45,66,65,-108,0,0,0,0,0,0,0,0,0,0
37,-124,-66,51,-96,8,22,-34,-125,12,-11,83,-105,-62,91,0,29,-73,0,0,0,0,0,0,0,0,0,0
80,-122,80,119,109,-126,-25,-54,-75,-33,0,-11,7,-102,-10,59,8,59,0,0,0,0,0,0,0,0,0,0
82,35,-52,-84,-100,89,119,-14,56,-97,88,-30,23,23,121,1,105,-31,0,0,0,0,0,0,0,0,0,0
-36,72,115,-2,-46,56,-90,-56,72,52,64,101,63,-2,-116,105,-89,-60,0,0,0,0,0,0,0,0,0,0
103,90,-57,-86,-48,76,-27,-5,22,-6,29,23,19,24,-88,18,-59,-105,0,0,0,0,0,0,0,0,0,0
-52,-39,-65,104,43,-25,-39,12,100,-97,-50,-34,122,16,103,-44,36,23,0,0,0,0,0,0,0,0,0,0
-49,-62,91,111,-22,116,-71,107,-62,108,-120,-108,59,96,57,-41,-126,-32,0,0,0,0,0,0,0,0,0,0
-84,-31,120,-65,-26,-13,90,-23,59,9,-54,92,-60,-7,-110,-69,-36,5,0,0,0,0,0,0,0,0,0,0
72,9,-92,95,80,94,19,44,-92,-35,100,-32,-15,51,100,93,126,80,0,0,0,0,0,0,0,0,0,0
11,-41,21,71,3,-57,74,-103,-87,8,-42,28,-12,-88,-17,26,-113,90,0,0,0,0,0,0,0,0,0,0
-81,-102,-69,-62,122,12,-112,121,39,-52,56,-45,-26,-18,-68,-19,-92,-72,0,0,0,0,0,0,0,0,0,0
117,91,-16,116,-33,70,-32,-123,-72,49,-50,-89,8,11,-27,-93,-44,76,0,0,0,0,0,0,0,0,0,0
68,47,110,44,13,-13,83,118,-52,-4,-103,-75,60,-18,-104,-25,23,-70,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
