112,-88,-60,70,-37,-65,-53,50,10,19,-15,-52,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-112,-65,2,-113,124,-21,-39,114,-111,125,97,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,8,-119,-118,-83,74,-20,115,40,-89,62,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,91,77,43,-107,-2,-59,60,-15,-33,-52,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-87,-48,116,15,26,53,-22,56,50,-86,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,35,104,13,59,88,-117,-5,-40,-103,-47,40,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,35,-4,-43,58,-71,124,-91,-3,-35,8,-3,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-37,109,-62,-106,67,105,1,122,-114,19,-46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-47,1,-28,-89,8,-20,54,122,-24,-88,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-39,-53,95,76,78,-37,-102,56,78,87,109,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-45,59,41,-111,-9,-112,-36,-14,90,-8,-96,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-43,29,62,-125,79,7,-55,47,-107,-68,-103,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,40,-65,-38,-12,122,106,7,-118,30,59,-111,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
