64,-3,-91,-105,-34,21,-107,-114,60,61,91,102,-83,86,-34,74,-115,-3,-109,-63,-57,105,47,-21,20,-18,9,0
-78,-44,-21,59,107,-99,16,-68,107,-50,40,-46,111,-109,-15,105,-52,12,-24,86,-82,53,-70,76,-63,-67,98,0
-44,3,90,-97,-124,2,117,123,-22,87,-51,55,-58,16,-81,-65,-102,-85,97,-16,-97,47,-66,-85,-16,46,120,0
106,-10,81,-118,121,-99,-44,-23,3,113,61,-74,-107,-81,-92,36,4,-7,58,97,-65,-73,-60,-79,-51,9,-5,0
-111,-113,-78,90,-17,-92,108,-76,27,108,-100,-63,-7,42,126,8,-70,-26,104,-103,-65,67,108,-86,101,-37,75,0
-65,71,-5,-96,27,-35,25,100,-118,-8,93,124,55,123,45,-81,-111,29,2,73,-116,-3,-117,85,-120,80,37,0
-16,-112,-121,-23,-25,29,-96,95,88,124,63,-40,61,-112,30,20,72,8,77,-84,109,-54,-31,53,-99,-104,-26,0
116,-91,31,33,114,-28,75,79,65,40,-98,8,75,90,-45,-13,-3,36,42,-63,51,87,24,-20,84,-50,82,0
117,53,109,30,58,64,19,21,104,70,-50,60,40,78,55,-90,41,92,-116,53,-58,90,53,-115,35,37,-16,0
-59,-64,71,11,99,-8,108,-115,-43,38,49,-118,31,37,51,108,93,62,20,45,-107,39,100,64,-121,104,-50,0
-97,-108,-90,118,4,-72,-111,92,-85,-50,-79,-45,55,118,33,-21,-107,-82,-74,24,68,-86,-44,-31,-80,-103,26,0
126,-105,73,-109,68,57,113,54,-96,75,-30,-75,-37,-119,30,-69,-93,-6,57,28,-124,39,-11,1,-83,103,-59,0
91,-81,66,-75,67,-19,-69,100,26,-60,-41,11,78,-59,75,-28,-27,-95,47,-60,69,-23,78,102,-3,-106,-98,0
-66,-23,74,47,-90,-30,-72,122,-35,-99,-120,-23,-102,-94,90,-12,-15,55,-90,4,58,-42,-40,-115,12,50,104,0
109,-86,125,32,-47,66,-115,-30,-13,122,56,-103,76,122,97,42,99,-102,-77,-44,40,64,-2,67,19,-111,-124,0
-22,-67,35,8,-105,-8,65,3,-4,-18,3,-87,-99,102,14,-74,49,-46,115,93,-83,68,-29,-84,81,-47,-124,0
-121,115,97,93,-114,-80,-70,-109,-49,4,18,101,-18,62,121,-101,-73,-76,15,60,-64,-24,-60,-72,-6,103,85,0
-114,8,45,-84,28,-115,87,71,42,-56,8,-101,73,83,-56,60,-54,104,88,44,87,1,-107,1,-122,-96,124,0
79,-26,94,-102,0,-37,-45,-81,-66,41,-71,-26,10,-90,2,19,38,94,-63,-38,47,25,-2,79,-120,-25,-99,0
126,-110,-90,-95,79,-11,-47,69,4,117,-79,58,17,-123,-103,3,-86,47,-109,74,82,59,55,94,9,-116,-37,0
11,66,-28,-82,66,-1,31,-94,-16,-117,82,70,-37,-99,-124,45,39,-109,94,51,26,9,-59,75,-19,78,-94,0
-83,47,65,26,-93,-24,-43,-94,-85,116,-88,-117,87,73,-18,121,-103,84,17,-54,-105,-125,-115,120,18,23,25,0
90,-5,-91,-42,29,1,-113,102,67,-82,101,54,-38,-49,63,-101,-120,-5,-83,11,24,-48,-12,-119,-28,-29,-69,0
-42,-14,60,27,70,-113,-117,-45,48,-54,-13,-70,-106,-104,-28,120,71,-105,-4,90,-36,101,90,77,-85,117,-47,0
90,-95,83,-4,2,88,32,-66,53,27,-33,39,52,33,41,31,93,-83,65,36,48,72,25,-126,35,-93,-29,0
63,-89,48,56,-106,-78,90,-14,111,-64,-35,-71,19,-44,-27,-9,-9,-51,-72,74,42,-54,-8,42,19,17,-62,0
97,-109,-88,75,102,-81,58,-98,21,32,3,48,75,-115,11,-113,-53,47,98,-91,59,-109,-99,-76,30,-33,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
