-99,123,-84,-62,119,-87,-116,-91,31,-110,-63,-104,-14,54,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-32,-64,-27,39,114,51,100,-94,-75,-61,45,76,-120,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-118,54,-32,28,-101,-78,12,59,114,-58,-18,-49,-66,48,0,0,0,0,0,0,0,0,0,0,0,0,0
53,53,-60,90,-80,71,-50,58,28,-55,84,-117,-62,-52,-84,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-54,64,-2,-91,36,89,-79,-82,106,-49,22,111,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0
103,113,-103,-6,65,81,37,-43,-114,59,77,-12,-121,-109,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-42,-51,104,59,48,67,58,124,-43,-103,-116,-8,91,83,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-104,35,-90,-123,-56,22,-64,115,-64,-86,-82,-56,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-43,70,-30,-113,122,16,124,-23,118,-105,-121,27,-74,85,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-28,-52,23,-120,-63,25,-60,-58,10,-79,-14,98,91,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,16,67,99,13,-67,-62,1,49,59,68,120,-59,25,-43,0,0,0,0,0,0,0,0,0,0,0,0,0
125,102,28,70,-57,126,12,86,-78,-97,107,61,-29,-45,12,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-77,-10,72,108,-113,-94,37,-4,101,56,-5,-27,-111,75,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,-13,67,22,93,-45,-65,29,-14,84,-2,-44,97,-44,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,103,95,-94,100,44,50,119,-76,-10,-113,-91,108,70,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
