-75,-92,-73,-115,-12,58,-23,81,70,-92,11,83,-45,67,89,-121,92,-85,-110,-72,-58,-123,70,-77,-101,-76,6,0
-24,102,-55,54,104,-83,-106,-123,73,-38,-78,-63,52,-4,-96,44,-83,-81,-37,-54,6,-56,59,59,-69,-75,94,0
18,97,70,-21,-103,119,-95,-10,75,10,-72,-89,77,1,-23,-4,93,107,126,55,-120,95,50,53,31,-44,-113,0
-5,-74,-34,13,120,22,-15,-68,48,6,-62,-76,-123,-83,35,78,-95,5,50,75,104,-84,-42,-17,59,-75,57,0
112,68,2,-109,79,-121,14,93,-63,96,75,76,-98,73,-15,100,39,114,38,1,-23,-32,-78,-60,-16,-78,-21,0
103,-57,-104,-59,23,78,105,-77,-107,36,-70,-34,74,-102,51,119,44,-101,91,-38,-41,45,92,-13,-120,25,-115,0
52,-37,-123,11,-90,54,-107,102,-89,-99,71,-69,-6,16,-37,29,-87,110,33,78,-113,-88,-117,-46,57,-109,-101,0
-104,-7,-40,-64,-19,-91,73,97,-118,-97,-120,-45,-106,100,71,-64,46,64,120,-89,52,-58,-11,-4,-14,-75,-68,0
50,-11,-90,103,76,-96,114,-48,49,51,-117,-76,17,-51,-4,93,-78,-44,0,-40,-13,-75,-60,-33,-79,39,101,0
103,84,-101,-35,104,75,60,-122,-72,25,-39,22,65,-42,116,-44,-111,-77,29,-34,-80,-114,-21,-11,39,-122,109,0
-67,-51,-100,-85,-41,-3,115,-38,-83,106,15,-115,-58,89,-81,-96,98,-89,-50,-41,-97,73,-106,125,24,101,-64,0
125,63,-114,94,72,-87,-20,-82,-103,-64,-119,106,61,115,60,-96,-50,53,72,58,-107,-81,-78,-79,83,82,96,0
-42,-107,51,111,-51,97,-5,-51,52,-11,65,63,26,18,-26,49,9,91,-2,-108,46,40,-55,98,25,25,105,0
-93,-35,80,41,59,-40,-50,79,36,-56,112,-123,-91,-79,-45,59,-94,-98,-73,-65,25,-46,-32,4,-95,-57,33,0
-107,-20,91,98,-43,-17,106,122,-121,-62,114,-118,117,-93,82,84,-44,96,81,-100,-47,104,-116,-31,-110,-51,-61,0
16,-32,-8,-6,-32,-16,106,69,14,68,90,-94,-77,-98,102,56,34,41,28,115,-126,-126,71,-19,-82,-29,-81,0
-55,-34,30,35,-20,96,88,124,26,-30,-61,69,-106,-99,58,75,117,-92,109,36,-14,1,64,-12,-12,-78,10,0
-122,75,32,-36,86,-33,-32,-7,68,-76,-58,-13,64,-72,-3,-19,-110,28,115,-26,-59,-92,114,23,42,18,-6,0
55,72,-98,-60,96,-56,-31,-100,3,46,-113,32,100,-117,-44,4,-111,117,-8,-108,-88,37,-46,-86,51,-14,-62,0
-61,40,-49,105,-103,-29,8,-84,-13,-100,77,-47,-96,52,26,34,67,19,38,49,9,126,-106,85,-62,50,66,0
114,78,12,-26,-1,65,37,-43,27,46,-28,58,-14,-72,-1,58,63,68,-4,-75,-69,34,113,15,-55,-64,-58,0
-24,-28,-63,-105,-41,18,73,-14,-105,-18,11,-71,-112,69,108,60,41,37,22,32,8,-57,72,-118,105,-34,-53,0
-113,105,35,-30,105,-44,-24,52,-23,-12,121,18,120,51,-19,-115,-67,-54,18,-91,113,-43,102,112,96,109,10,0
-88,-89,40,39,-99,-16,-50,-122,44,88,-30,-89,-34,58,53,-74,72,-18,94,-66,48,-118,42,36,13,123,-5,0
-107,118,-70,-56,32,-109,109,-43,22,-10,-50,31,-121,44,23,80,-126,75,2,31,4,-26,-6,-54,85,87,-70,0
122,13,-58,125,122,-50,55,-94,-101,14,-88,-98,39,75,-29,-81,39,50,-15,-33,-55,-109,115,-24,17,-27,-123,0
123,-99,-71,36,105,48,14,90,-42,40,-29,-37,45,-90,104,42,-119,-30,-66,-75,94,42,-90,-115,-10,5,113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
