84,24,46,110,-51,-114,73,107,-123,-88,39,81,-95,-95,119,-68,-118,-105,-101,-105,63,-36,100,49,110,0,0,0
-66,118,-97,53,-92,55,100,84,58,-46,-43,60,-3,56,31,41,-69,89,-59,42,-68,-95,-51,94,-38,0,0,0
-51,18,-110,86,-37,-57,58,90,-31,49,20,-122,-96,-88,85,-96,15,101,-31,22,-8,48,-81,-59,-116,0,0,0
-99,118,120,-29,84,-26,-6,-111,7,98,1,3,-14,122,-71,-54,46,109,-116,110,69,88,-69,83,-1,0,0,0
-78,-88,3,66,10,89,-46,-42,-82,-29,-105,-13,70,38,90,-22,123,20,39,-84,43,114,-2,-8,14,0,0,0
91,36,96,-122,-10,56,114,125,22,-70,84,-105,-103,59,-106,-98,97,-40,-28,-120,55,-28,-45,53,-42,0,0,0
-18,-70,116,103,80,21,-45,-101,29,118,76,118,113,-52,-76,83,40,-21,-96,34,76,115,101,-76,-56,0,0,0
-53,-85,55,33,-28,86,64,-17,94,48,6,-59,15,111,25,-89,-92,91,72,-18,-21,-66,-102,33,7,0,0,0
-122,71,58,43,1,-81,-67,-125,-2,88,-49,121,-27,-44,-54,-54,96,-31,76,-119,-79,126,20,106,76,0,0,0
101,38,56,-50,31,40,-16,65,-54,-87,-90,125,79,-51,-24,85,61,17,-95,-80,-117,73,30,117,92,0,0,0
110,99,101,-91,-26,-100,19,-54,36,35,47,101,70,81,-35,89,-85,-37,-55,80,-31,-50,-60,-8,47,0,0,0
-41,71,-27,18,-34,-5,82,108,-9,-23,-82,16,-57,15,-62,13,-82,116,23,39,106,19,69,126,-85,0,0,0
-54,-67,-49,9,79,-123,-75,-103,16,-86,-114,69,-85,11,108,-10,82,-121,118,65,30,-31,-47,-22,89,0,0,0
37,3,-49,28,89,71,41,4,-91,-88,-95,-51,-108,27,-60,27,-63,-120,106,122,44,59,63,-71,-103,0,0,0
-97,-21,-89,20,18,69,99,-82,121,78,89,103,-5,-84,-56,-108,-124,116,109,87,55,-15,-13,-19,-3,0,0,0
114,29,46,99,28,-116,-19,122,12,111,-25,-62,-1,62,126,-18,-17,-96,47,-27,84,-86,21,14,-34,0,0,0
19,-113,-55,6,-82,66,-38,73,-110,-85,-29,-25,-112,-57,-91,-4,85,-125,-83,-76,37,-125,4,120,85,0,0,0
83,-25,-126,-29,117,42,49,116,-79,-101,101,-1,-60,56,85,22,110,51,-115,-122,9,-106,-28,-14,-47,0,0,0
22,118,-87,-64,48,-42,-120,11,87,102,82,-106,56,0,-107,-31,-57,-69,67,-111,38,-66,-120,-49,-40,0,0,0
-57,76,80,-87,-12,65,108,29,35,-33,-39,-61,-82,-92,-89,42,-81,-59,-17,-47,42,-98,-110,-21,-35,0,0,0
57,-78,114,-21,-116,-83,-120,108,-124,-31,-21,-49,-76,-93,36,-76,25,65,93,42,-54,98,24,-16,-118,0,0,0
-78,88,96,-10,-81,-26,-67,-110,-72,1,-46,49,83,86,-50,83,123,-108,-100,87,45,126,-118,91,70,0,0,0
-11,47,-37,-7,-39,26,-90,-100,88,-78,100,17,-8,-75,73,-85,-6,-84,90,-18,90,-37,76,-55,-100,0,0,0
-33,-58,45,25,17,14,-64,-125,-48,-11,89,65,-117,60,1,-116,23,-110,8,21,-115,37,100,106,-108,0,0,0
-33,115,20,47,70,-7,-46,-126,35,-16,-52,31,-98,20,75,121,120,-59,91,75,123,81,-57,76,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
