13,2,123,-76,-13,25,9,98,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-78,-95,-42,50,1,-6,-63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-59,111,-109,56,-98,-124,-34,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,34,-1,-17,63,56,101,-47,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,73,-68,9,75,-52,9,-86,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-68,86,-14,-77,-79,119,59,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,126,-45,69,46,35,-28,92,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-90,73,-91,50,54,-105,63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,22,-6,-21,81,98,93,-29,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
