12,2,48,-23,10,-88,-120,-106,107,-94,-61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,89,-66,57,96,-120,-16,18,-100,13,58,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-58,-37,52,119,2,-61,-30,126,-101,-83,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-105,-83,-74,12,73,65,-78,-77,-14,-86,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-87,38,-44,-55,121,18,107,-17,-11,-52,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,104,29,-67,-82,44,46,-38,-82,-82,-71,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,108,-111,17,66,-90,-54,126,-26,111,-59,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,105,109,-52,100,-39,71,-36,119,45,55,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-6,100,67,-33,-16,88,66,-106,-76,-91,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-111,8,-66,-121,118,-32,61,-44,100,68,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-68,31,94,7,-9,95,108,-37,-77,82,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-65,5,-90,-80,-102,8,91,-90,125,88,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
