46,-34,118,-89,-100,-48,11,6,68,-13,-14,118,-46,46,-45,-31,-61,99,104,-25,39,51,-102,98,111,108,0,0
-14,94,59,61,53,46,-58,124,-62,-28,125,-60,110,-64,76,97,-124,-36,-84,-32,-7,-2,-30,-87,4,61,0,0
-107,-34,71,-98,-16,14,-70,125,-46,-115,116,-23,23,-81,104,20,22,-23,-22,86,-18,32,83,50,101,89,0,0
2,-37,-34,29,-89,105,3,47,119,25,-40,-79,33,38,70,-55,95,-82,-32,100,-5,82,-74,-1,-23,-58,0,0
-22,-108,53,89,68,-4,-30,-102,-71,125,96,70,109,19,30,72,-115,116,-86,119,21,-111,39,-53,-123,-34,0,0
124,-66,101,82,-72,16,-73,-79,-19,-11,38,18,62,-114,33,46,-92,37,-120,99,113,-61,-29,-56,106,-95,0,0
26,-2,-92,19,60,111,-125,-74,22,-33,-54,-69,-74,104,54,-64,59,-20,-49,-11,62,11,-29,78,-89,-100,0,0
-75,61,5,54,-43,-85,36,95,-34,83,64,-67,51,-55,6,-6,-92,-26,125,-31,58,-24,-87,94,-74,21,0,0
88,104,-56,33,-108,87,-61,-31,103,-6,7,-103,-79,103,-126,-126,45,58,-40,-42,-17,-45,-107,34,3,-39,0,0
-33,-75,-122,-62,25,75,-86,55,-20,100,-53,-35,-53,47,-12,122,64,88,-65,-48,-78,14,41,117,-82,41,0,0
-21,62,-38,19,-11,106,-100,-23,-62,-51,-95,-88,-123,29,10,-51,-39,6,40,50,100,-16,111,-60,102,36,0,0
-26,46,-7,-61,-108,-112,-9,-112,81,-55,-50,-51,79,-95,-119,49,107,-14,48,-84,97,-95,-11,-93,-44,90,0,0
121,20,5,30,-2,9,-95,-36,-38,88,30,-116,16,82,-99,-7,54,-46,15,-68,123,-22,30,99,-97,-64,0,0
13,-56,-111,11,11,68,-101,-69,-118,-29,81,117,65,23,-80,44,115,-29,56,-37,-47,-96,-39,90,-106,-108,0,0
11,66,59,-41,-36,-42,-15,11,-46,97,14,-61,-100,-70,-84,29,-50,-100,51,4,98,77,85,72,-86,-27,0,0
66,61,-38,-60,61,-96,12,71,22,78,50,-106,-78,107,-103,-75,-91,89,93,-52,116,4,-120,-103,110,-9,0,0
-71,-25,88,-103,-125,69,-113,-122,52,123,79,-75,-111,-107,122,-109,-5,-3,96,61,-117,31,88,111,69,-20,0,0
70,116,86,-14,-2,126,121,71,-18,41,91,97,125,-71,92,-110,-77,-73,33,-100,-75,-101,87,-120,16,-103,0,0
-115,-17,76,-102,-82,117,106,88,-124,76,-112,24,-108,-69,23,83,37,-92,1,26,-98,107,-14,126,56,-92,0,0
60,114,93,115,100,43,-25,-58,-58,66,32,103,112,116,-64,-94,32,86,79,24,109,103,-65,14,-30,99,0,0
-34,-56,-75,-56,-25,3,44,9,-122,66,42,27,-21,-94,-31,-73,-118,23,-122,67,28,-53,-1,1,-56,14,0,0
-40,33,-86,52,-104,-7,-63,93,-22,-15,-23,-46,67,5,-34,38,-84,-86,2,122,9,-50,10,-14,-26,-74,0,0
95,21,86,-98,91,-83,-21,-76,20,-54,39,4,-4,-1,-70,115,8,72,-44,-11,19,12,-53,51,119,-1,0,0
46,-92,71,-28,-23,126,59,80,-113,16,120,-32,-75,-91,-54,104,-99,-55,116,33,24,-39,92,-111,17,-106,0,0
32,-8,-103,43,-7,-118,54,-122,-35,-73,-40,88,27,-27,93,-126,69,103,41,74,122,14,9,-108,-9,-27,0,0
-100,-6,-82,111,-11,-49,42,100,-83,-99,-6,60,68,117,-37,91,-60,109,-121,67,-109,-101,-67,43,114,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
