-109,35,88,36,87,-34,100,-23,-17,-101,-95,-12,-99,-28,-70,20,0,0,0,0,0,0,0,0,0,0,0,0
25,-75,43,80,104,40,-105,100,-46,-109,-35,-2,-5,-109,109,90,0,0,0,0,0,0,0,0,0,0,0,0
65,33,-65,-5,81,105,-109,-49,13,118,-16,-118,45,7,-31,19,0,0,0,0,0,0,0,0,0,0,0,0
-61,-67,-102,32,-27,-12,31,-47,-26,64,84,-3,-51,-98,61,22,0,0,0,0,0,0,0,0,0,0,0,0
31,-45,-65,-69,-62,-78,-90,7,53,24,-74,99,-119,-122,-30,40,0,0,0,0,0,0,0,0,0,0,0,0
109,19,115,56,30,30,14,-50,96,-22,-123,-40,-89,49,32,40,0,0,0,0,0,0,0,0,0,0,0,0
-103,108,15,1,-61,-105,-103,83,32,-73,-22,76,76,-76,-118,4,0,0,0,0,0,0,0,0,0,0,0,0
-60,-39,99,-74,-90,19,29,71,-8,93,15,123,-109,-105,-125,75,0,0,0,0,0,0,0,0,0,0,0,0
27,-42,123,-101,-49,64,-74,-50,-1,105,56,-70,-101,114,36,-79,0,0,0,0,0,0,0,0,0,0,0,0
-112,-74,-69,108,-21,87,-61,5,125,83,54,28,-79,-17,50,19,0,0,0,0,0,0,0,0,0,0,0,0
11,11,-111,109,-67,-45,-23,117,19,9,-45,57,44,-88,23,-64,0,0,0,0,0,0,0,0,0,0,0,0
79,107,9,-51,27,-39,9,-96,82,-57,87,124,120,72,24,-85,0,0,0,0,0,0,0,0,0,0,0,0
-69,113,102,-33,-91,-61,64,0,-2,-108,108,-100,-8,45,55,111,0,0,0,0,0,0,0,0,0,0,0,0
-112,-82,73,-96,11,-113,125,2,-60,57,110,-73,-6,79,-105,-5,0,0,0,0,0,0,0,0,0,0,0,0
104,-49,-19,-125,102,3,47,-112,124,15,-49,-21,44,-55,-62,-71,0,0,0,0,0,0,0,0,0,0,0,0
11,5,-5,-34,94,34,-76,81,72,4,-100,86,-16,-2,-115,-10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
