-54,-49,59,-48,-125,-52,38,56,65,118,-69,108,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-49,100,77,79,14,-124,-34,-78,7,-29,-63,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,106,-32,24,23,-58,52,-63,6,93,49,81,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,84,121,3,-33,112,95,-68,111,125,100,-59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-44,97,32,18,96,23,25,70,56,-34,34,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,85,91,-60,-28,120,-63,31,-44,-103,35,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-9,-109,-31,56,104,17,40,1,16,62,116,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,100,105,118,75,-8,-44,-82,-59,107,-98,-22,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,106,118,-44,34,-37,28,66,96,93,36,-29,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-92,85,121,39,-67,-46,118,4,-90,-38,-114,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-56,-10,12,-41,101,17,105,58,-49,-74,-95,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,95,-84,-105,121,43,-41,114,-55,-97,98,-59,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-50,102,-65,-24,50,12,-45,-100,85,-55,63,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
