20,-78,-15,17,28,68,-122,60,-36,-2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,-32,-58,-79,66,111,-51,-30,-86,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-2,36,80,-117,-40,56,-124,-42,-49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-21,-106,-70,30,-65,-56,104,47,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-56,-54,48,11,53,-34,-117,107,-120,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,32,-33,-77,9,60,8,-97,114,-115,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-53,15,80,-126,-63,-96,61,-76,-25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-12,-5,57,-88,-77,19,-29,-110,-91,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,73,17,-95,-50,-118,14,76,-41,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-1,-57,-102,4,50,-92,-103,-52,-62,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-74,-103,-5,58,-5,-57,-63,73,53,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
