13,-94,-100,15,-7,-27,19,-35,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,89,29,3,59,48,89,-95,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-13,12,76,-115,75,-75,124,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-106,-81,35,31,49,-12,60,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-28,-9,68,101,-84,25,-85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-66,45,84,90,-18,53,-38,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,4,-3,97,28,87,58,-92,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,52,101,-30,80,84,-52,71,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-24,-53,100,10,67,-110,-57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
