-24,14,2,-82,77,-80,-121,85,84,1,-121,49,97,-60,-77,106,-74,68,-6,-27,-117,-90,114,36,46,-126,0,0
-125,-106,22,-4,50,-103,-105,-37,-100,0,122,-10,-90,5,-111,-104,13,-25,80,-88,40,-75,99,97,-117,-27,0,0
104,-26,105,103,-92,-125,-53,70,-125,-103,-42,-82,-8,6,-62,124,13,115,8,-86,-12,-72,-111,-35,-121,39,0,0
-63,39,85,-93,61,-2,23,112,-74,-127,89,119,-19,116,63,110,45,-76,108,-14,-52,77,-116,92,103,81,0,0
34,-11,50,51,-83,-97,-33,-101,-114,83,-122,17,-14,113,92,-10,-92,-122,118,80,90,-1,71,14,44,-36,0,0
30,81,-25,103,-18,25,-27,-63,32,-43,16,-94,-11,89,51,-27,9,-17,64,76,39,-32,29,-12,-15,-6,0,0
-113,51,117,90,98,33,-53,-105,-62,15,100,18,-14,13,120,49,32,111,27,-4,6,-54,-19,-99,-116,-6,0,0
-120,-10,-85,-39,-73,93,110,-6,92,-40,52,49,10,-52,-33,127,-13,-91,-38,-45,-71,-12,-9,26,-127,-46,0,0
16,-25,14,-83,0,127,22,-94,-107,-10,75,107,-1,99,-56,-40,90,-39,-95,-115,-18,-92,-81,113,120,-94,0,0
-39,84,2,120,45,-126,-69,-20,-121,0,-114,-44,39,89,107,93,-72,84,-109,24,-110,-18,91,-77,-50,-78,0,0
76,-107,14,-66,64,-99,-13,5,27,-44,-124,-81,-105,-84,-88,-20,48,31,-99,68,-43,3,117,2,-43,-89,0,0
25,-55,-65,12,1,-62,95,97,119,58,10,-20,-50,-94,11,-45,63,30,-76,-55,4,-1,122,-36,-53,95,0,0
119,111,-116,-33,70,-67,65,-99,-80,-109,-28,63,-45,-55,24,-54,-26,-1,20,-49,65,20,16,-107,-21,58,0,0
-95,-72,-90,45,106,-104,-31,77,-86,25,65,109,-27,44,-23,94,-55,-24,17,123,-13,-13,110,56,55,-95,0,0
13,-22,-110,-113,-26,114,-108,52,23,22,46,76,96,12,89,-62,5,112,44,5,-36,-53,-95,107,105,127,0,0
19,120,-93,88,10,-98,-13,106,-121,-12,27,-41,25,-115,-115,35,-42,-21,4,85,-79,88,-49,67,89,-13,0,0
-57,9,-88,11,-110,-28,25,-122,-100,-108,105,-104,-32,-115,-63,-9,-32,-52,-69,-30,-79,25,-40,-79,89,-16,0,0
-91,9,92,16,-24,73,-2,-31,-48,108,-49,-106,86,-9,-23,63,-94,87,53,-68,-119,-29,58,13,64,-34,0,0
-126,55,-114,70,44,-71,90,-118,-93,-37,-60,84,8,-73,-124,15,-58,62,62,121,-44,-101,71,32,-29,-82,0,0
121,26,83,49,-73,7,-111,6,-114,-4,-54,4,-51,-66,-31,-34,10,42,-41,-39,93,-25,21,98,-102,110,0,0
-18,-27,-23,-83,124,-80,116,-38,4,-61,43,82,24,-37,32,24,107,109,61,107,109,-33,-49,29,-114,-6,0,0
108,33,-3,-120,-15,120,49,65,84,-36,27,103,71,-64,78,-71,110,-49,82,104,-11,-28,-8,87,44,18,0,0
-63,-2,-71,-113,-71,-69,-54,-20,-19,-93,-97,48,19,-9,-44,-67,107,110,51,-94,70,123,96,-43,-126,-31,0,0
-60,30,-68,-39,120,-17,44,-77,113,48,51,56,112,-88,117,15,68,-69,-45,117,107,-72,-19,-26,-107,-17,0,0
64,-78,-49,93,-103,51,-110,-37,50,21,49,-96,84,78,-102,55,81,55,-95,-63,-25,-8,105,-42,84,-72,0,0
35,122,85,63,-7,87,-122,77,111,112,-54,126,60,-86,-93,98,-32,-51,11,51,-90,56,-88,-45,-76,80,0,0
28,-106,-96,-104,-108,-100,100,54,-27,-52,91,-64,46,35,67,-25,57,-71,-33,24,-112,-115,-70,62,25,119,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
