-28,-24,117,111,39,61,-63,-51,-65,-83,35,4,4,47,-89,-66,-73,84,-34,-24,-90,1,-39,-69,19,0,0,0
-82,-114,90,-82,-123,-91,75,124,-73,57,-3,-115,-89,4,-78,-26,4,37,49,-116,-55,103,-5,-75,73,0,0,0
-35,-90,92,-35,127,-105,34,25,120,-33,-97,-87,121,-9,-109,94,22,-101,-88,-78,-106,23,-11,24,-96,0,0,0
97,-77,105,90,-126,-120,-20,5,-45,117,40,-105,45,-18,-101,-1,5,80,98,-105,3,-56,118,56,-54,0,0,0
-91,-101,87,-1,64,108,-105,-122,-52,8,-15,-94,27,84,-96,48,-125,15,-54,51,102,-100,-121,-87,67,0,0,0
-85,-42,-47,79,61,-69,86,-99,69,-24,72,8,84,-77,62,85,89,-115,-127,-96,114,-52,49,39,20,0,0,0
-40,-97,-39,-109,-45,-11,-69,-45,23,-49,65,88,75,51,44,-13,114,-16,14,42,9,-125,74,-98,-48,0,0,0
73,25,-42,-105,73,-95,-61,114,52,-89,-47,-127,-107,-6,21,90,58,52,5,-47,53,-125,10,84,24,0,0,0
74,-111,90,41,-12,27,102,-98,88,19,-98,74,107,-54,5,7,-56,57,-1,-5,21,-105,-59,109,93,0,0,0
-81,93,-124,-55,-12,45,68,105,105,-43,-95,-8,-114,123,-24,45,-126,113,105,74,-106,-25,-14,3,98,0,0,0
-40,48,-37,7,-71,-28,11,94,87,85,38,-60,28,71,0,-12,14,90,-8,-79,123,-56,-126,-90,85,0,0,0
-16,98,57,11,-4,116,-30,13,-82,-78,31,-10,-15,-22,-4,4,-22,36,-28,37,-79,-19,68,-85,103,0,0,0
22,-37,-20,-5,40,67,109,91,49,-64,-109,101,-68,115,-51,-118,-18,32,-62,5,42,17,94,-122,57,0,0,0
-62,-56,25,79,55,24,8,-104,-34,-40,47,-34,-62,30,15,-93,99,-50,115,-114,92,-18,72,-111,101,0,0,0
15,98,-75,61,-82,-101,124,-6,-105,-51,123,0,84,56,-23,-81,3,-5,117,65,-125,-109,23,48,8,0,0,0
48,75,116,-44,40,-91,-89,104,-49,26,-96,95,82,-38,-103,114,-50,73,-79,28,-89,-62,-111,-48,-28,0,0,0
7,-21,-11,109,-60,97,31,53,124,-69,-101,39,23,23,-125,21,-46,81,-20,86,-37,45,-78,-51,-100,0,0,0
-102,112,94,-8,33,48,18,85,22,-68,83,30,-25,8,-100,-50,105,-121,114,46,89,-35,-36,-88,52,0,0,0
85,24,38,30,106,-105,89,7,106,97,37,44,-87,-114,-63,8,-33,21,-124,25,109,-87,-14,-44,118,0,0,0
64,-22,-80,120,-24,-116,84,19,107,81,-46,-45,107,123,8,-72,-57,-60,127,73,-119,-126,-100,-75,-118,0,0,0
115,-77,25,83,-78,-106,76,4,-126,-5,-96,33,77,108,98,117,15,76,61,25,-80,117,79,126,38,0,0,0
-75,-46,65,101,49,60,-90,35,-110,75,-104,-76,-104,-30,-9,71,-46,87,62,52,-52,12,-75,-63,-97,0,0,0
-111,112,-114,121,110,89,-7,-63,-2,16,-112,50,-109,-101,68,116,99,15,-13,-44,13,-86,-20,48,79,0,0,0
-79,-121,85,127,-21,22,31,58,-71,91,106,-24,74,-118,-115,4,-72,-56,51,86,65,-80,-28,-28,-119,0,0,0
-24,-68,40,74,96,-90,78,-70,-27,-29,-13,86,36,6,-32,-37,34,-70,-113,-68,-54,27,122,23,-39,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
