-126,-71,33,75,-101,-52,-17,-96,87,-47,31,-112,111,-47,72,-71,-48,85,56,-84,53,11,0,0,0,0,0,0
-83,-13,1,-38,-94,18,33,-79,84,-68,-100,-51,-66,100,-115,-20,-122,-110,-33,76,-77,-109,0,0,0,0,0,0
50,-125,79,-114,-19,110,48,-65,-101,-124,-89,-103,48,82,91,-121,36,118,-44,48,-16,-96,0,0,0,0,0,0
-118,-95,-24,-74,29,42,52,-76,46,-76,-58,-103,-106,69,-107,9,-113,-31,-67,-88,-118,-114,0,0,0,0,0,0
41,-82,79,23,94,-7,67,-57,77,-26,-33,91,-31,90,6,121,-79,-102,47,125,63,-116,0,0,0,0,0,0
6,27,30,-103,-66,-67,-30,16,33,-83,114,78,69,-53,83,-28,-110,-30,-90,9,-86,-93,0,0,0,0,0,0
-63,-101,-97,-25,34,67,-4,14,60,-36,20,-64,-6,-91,90,-66,-2,108,-46,-55,-9,125,0,0,0,0,0,0
-77,35,6,33,18,-52,-41,-102,71,-35,-36,98,-77,-109,16,111,-97,-85,-71,-73,-33,-101,0,0,0,0,0,0
117,-62,-123,-14,14,-125,98,-61,83,-33,-62,76,-27,50,59,-105,-74,27,46,-107,-115,-60,0,0,0,0,0,0
115,-21,82,111,25,-11,37,-108,-38,30,-68,-55,91,66,-43,0,-31,45,-23,93,97,29,0,0,0,0,0,0
112,7,-63,82,-2,-14,62,114,-100,7,-1,34,-53,-108,43,20,-58,-73,-108,-41,-32,-105,0,0,0,0,0,0
53,-125,127,29,-59,-103,-59,29,36,-34,-122,67,-18,-93,-97,-37,4,26,61,10,110,-15,0,0,0,0,0,0
35,21,102,47,124,43,-46,-21,57,-51,72,-24,26,22,-13,-103,-6,-56,-100,-90,-11,-51,0,0,0,0,0,0
-123,-88,116,71,-58,-107,-91,88,-104,22,-125,-21,-94,39,67,107,56,-113,-89,127,-62,-43,0,0,0,0,0,0
-91,-110,-20,97,107,2,-43,4,-19,-108,-3,55,15,-61,92,-18,-96,53,-38,33,-3,-45,0,0,0,0,0,0
-109,-4,85,33,-101,78,-47,-11,-115,8,-119,55,-22,38,-53,65,-89,36,-104,-70,51,3,0,0,0,0,0,0
3,38,92,-55,-101,89,-81,32,-61,71,-103,52,-37,-71,-73,72,125,107,52,-82,17,87,0,0,0,0,0,0
-14,46,-85,-24,-4,-111,-73,-114,67,104,41,-14,16,17,-57,66,-16,-105,33,64,-65,-44,0,0,0,0,0,0
-112,-16,53,61,-22,-30,-47,121,-2,107,-38,104,-73,-111,127,-41,116,-26,46,-11,-34,-116,0,0,0,0,0,0
-56,-3,11,-57,-60,14,3,28,-34,-125,122,33,-94,-80,-47,-64,64,-37,27,-81,31,-115,0,0,0,0,0,0
21,-57,-91,7,40,-73,47,53,41,-42,5,-102,-75,-113,-86,-121,-17,-99,79,77,27,7,0,0,0,0,0,0
-55,-111,18,-115,99,-52,3,-5,30,55,126,40,46,7,60,-54,92,21,-31,-52,-60,102,0,0,0,0,0,0
-37,-77,47,-3,49,44,67,20,69,8,121,-91,-90,4,-30,-107,73,-62,-27,-76,-4,91,0,0,0,0,0,0
-76,-88,-83,-105,-98,70,87,9,58,-11,-65,-127,75,-65,-37,-102,1,-87,-116,10,-102,-49,0,0,0,0,0,0
-125,-11,50,96,67,22,-22,-55,-125,-18,74,-17,68,113,48,122,50,51,-3,-87,123,-1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
