89,55,76,-111,36,107,-6,-21,2,70,-19,-54,107,-33,-80,30,-118,0,93,100,121,13,115,-92,-44,-8,-127,0
-80,-26,-51,106,36,122,-2,82,98,-73,-123,14,67,113,-108,-92,70,-91,-83,8,109,-24,50,-49,78,-103,-51,0
47,30,-47,58,-52,55,25,0,75,84,9,54,-4,45,76,-69,81,8,0,-30,-95,-53,-125,-50,125,56,3,0
54,75,-46,27,-11,-70,63,21,-111,115,106,41,-93,105,74,79,85,-37,73,-16,79,102,52,8,107,4,51,0
105,73,82,-1,-58,-67,120,-107,87,22,-38,90,107,120,-116,-47,99,49,-57,-18,-121,-74,-67,-78,-102,95,-96,0
-107,65,-66,-38,-98,-62,14,95,-11,-109,24,-89,61,72,32,-76,-70,-64,-89,66,115,-26,-78,-35,-78,44,-68,0
101,-94,-25,90,-69,-118,0,96,-98,-14,-43,13,29,-85,-69,60,-37,-98,96,-90,50,-88,41,-109,-81,111,-64,0
-52,-62,-99,42,62,51,48,-85,-52,-56,53,-19,-29,-89,-109,7,97,-45,-127,113,57,-82,32,65,-30,0,72,0
-122,-49,15,55,2,-116,-97,-89,-54,-36,-94,-125,70,-85,106,-83,-61,-85,-97,-73,111,-66,106,95,-115,58,-106,0
27,-1,-113,35,-108,-51,110,100,-46,-38,125,-101,-86,43,94,31,-121,116,-55,25,13,-51,-125,-68,31,84,-96,0
-48,59,90,-69,-80,57,61,-121,112,-100,14,-88,31,106,-59,42,-110,-76,58,92,-43,-71,-103,27,-11,97,99,0
-13,9,33,66,-90,-11,98,111,-95,-79,-70,-11,-1,90,117,-33,14,-78,-120,-10,-95,-78,73,58,46,90,-74,0
109,50,98,-20,67,32,110,-23,-120,-126,-127,-75,117,-48,-43,85,55,-103,4,58,52,8,-36,96,-9,-77,122,0
70,-80,114,49,-43,-14,-47,111,0,35,91,103,111,115,19,101,-85,-1,92,17,17,25,69,-1,-9,19,7,0
95,68,-90,31,-45,121,-114,65,3,-83,-121,45,23,-28,-31,3,20,-83,119,-126,92,97,111,26,11,65,-116,0
88,-122,-124,-15,-14,-32,98,77,-27,45,51,60,41,94,35,-65,-119,-101,-118,100,-120,19,70,24,14,42,109,0
-117,47,14,123,-70,6,58,-116,-116,-103,-104,-121,73,117,49,62,-46,64,-35,77,-85,120,93,92,120,-84,55,0
-55,-45,-22,44,-114,-81,121,33,-119,59,12,105,-57,-59,-74,25,60,-7,-37,-34,108,69,-46,-92,-114,70,106,0
-34,-45,-68,-69,-78,113,-42,56,26,-39,-110,88,-35,-46,23,106,72,-72,43,116,98,-25,-113,104,110,-15,65,0
48,-99,-96,126,-106,100,94,13,114,-9,-36,100,-19,-73,-23,43,-5,41,-65,51,-13,42,0,-42,-113,9,45,0
-6,-57,33,105,50,92,-57,-21,115,0,-37,38,28,-86,-65,124,29,71,-20,69,-46,71,-47,77,-98,58,106,0
19,85,-52,-1,43,-34,-53,-15,-24,31,75,-112,-111,70,21,-54,-59,5,125,106,-42,101,31,-8,78,57,3,0
-3,2,-93,-61,-30,56,12,69,-5,-14,-9,-45,22,110,-107,-19,103,62,126,68,-124,114,-119,63,-42,88,38,0
-12,119,-64,-19,-93,-84,-29,-46,40,120,-53,22,97,-16,-39,31,73,116,-48,-74,-22,-57,-16,127,0,101,-87,0
-121,-49,-95,2,-40,49,95,-12,17,-43,5,-50,70,36,68,11,46,95,101,-65,-120,40,127,-23,-76,-29,125,0
-107,-92,-77,-73,-81,-34,26,-99,79,7,-114,37,-12,120,-88,-15,13,-94,82,26,-75,4,-56,-43,-96,-35,50,0
31,-60,76,86,102,53,124,-11,-119,-19,14,60,-79,14,109,-105,-71,-3,88,124,6,95,-90,-59,-37,116,89,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
