-21,80,118,87,-82,-96,-13,43,-47,-59,20,27,-77,22,57,-1,-64,-112,-16,-109,33,113,5,43,-63,0,0,0
-81,-45,53,-29,76,8,56,83,-24,124,-7,118,-118,41,-61,-41,-103,-72,-34,14,-97,116,-49,99,59,0,0,0
-122,-33,43,48,85,115,-20,-124,-47,26,98,52,87,74,14,76,-54,74,20,13,8,-39,-18,-45,65,0,0,0
32,6,-9,81,-52,60,-15,-62,-15,-77,-24,91,-87,-41,42,74,-12,42,41,115,-111,5,108,66,122,0,0,0
-21,-112,-21,-114,-32,-96,115,-43,76,104,52,6,8,-119,123,-93,-26,-67,-84,-76,22,100,111,-82,-12,0,0,0
32,-70,-30,-73,11,65,13,6,-31,111,36,-63,-119,-108,79,26,99,111,80,-75,-39,-117,33,16,53,0,0,0
123,-76,103,-56,-57,22,118,22,-125,103,-38,-65,-12,-34,52,-106,-123,7,-52,-97,11,127,108,77,10,0,0,0
-124,-83,-32,-84,-57,-54,47,3,-73,66,68,77,-41,78,58,86,-108,26,-97,16,-45,74,-90,110,-31,0,0,0
87,-43,30,-2,120,-109,83,41,-51,70,-77,-126,-82,-105,4,100,59,-14,-82,46,82,95,-70,39,100,0,0,0
26,-14,67,48,-74,-24,-111,-110,61,-67,-79,-107,63,-107,-109,-76,-94,-114,-48,-22,-115,28,-42,-16,-69,0,0,0
32,-55,-2,-85,91,41,33,124,-78,66,93,-83,-92,-40,-106,-125,-62,106,-122,33,38,-126,-7,85,-108,0,0,0
116,-31,44,70,0,111,-125,35,-46,73,-113,-106,62,61,89,39,99,14,94,25,1,29,125,-70,-33,0,0,0
11,55,18,-39,-40,-54,119,18,5,126,-54,62,21,-44,68,10,46,-96,44,51,18,104,95,123,68,0,0,0
20,108,-46,119,-20,-14,109,-58,62,-14,-19,-39,9,-21,-27,36,-40,28,105,-91,-32,-91,-4,55,48,0,0,0
71,98,121,-98,-109,-91,81,-31,109,31,-40,-4,39,65,120,12,-118,84,-97,97,67,84,-127,-33,64,0,0,0
33,59,70,-22,-72,37,9,-38,-61,-15,-26,-121,-42,82,55,-37,-13,-119,-121,15,-68,-120,109,33,-125,0,0,0
17,122,-109,42,-56,112,38,-42,-67,69,-24,34,77,-63,-39,70,-100,127,-84,-39,118,-125,76,-81,24,0,0,0
95,124,36,88,-22,-19,-79,78,-95,97,-18,98,49,106,-31,-26,-27,-5,-58,19,-122,33,8,47,-59,0,0,0
61,3,84,-87,90,-92,-50,2,1,-50,25,-32,-83,81,-45,14,-89,75,48,107,-13,83,18,3,113,0,0,0
48,114,-102,6,90,-96,24,-43,55,11,-122,45,92,-44,-101,45,78,98,76,-70,-62,48,-45,104,104,0,0,0
-109,88,7,53,-106,-89,76,44,-112,-82,57,-125,29,-47,66,34,-10,40,-89,-20,-58,-99,48,117,-36,0,0,0
-52,106,118,-86,97,-4,-39,99,-118,16,-127,24,-37,126,123,83,-75,125,-101,39,-6,82,-120,123,-87,0,0,0
-53,-88,41,99,53,-55,-60,125,84,-14,-116,7,-14,35,-30,-123,16,15,32,-16,105,-15,-10,74,73,0,0,0
-115,59,-49,-59,-6,-96,-79,-125,-119,97,-114,-94,-42,-93,-12,-33,-121,40,37,20,47,21,78,69,40,0,0,0
-27,44,-22,11,76,90,43,-41,102,28,-55,-30,25,-96,-78,-59,36,-41,-101,-7,84,-38,82,-9,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
