-74,75,0,68,119,-79,13,-79,-22,-101,45,33,60,37,98,-73,-118,105,-13,107,0,0,0,0,0,0,0,0
-54,-69,-38,82,-120,-91,-4,-40,-29,26,-90,-61,-49,-48,-56,-16,-95,43,-44,90,0,0,0,0,0,0,0,0
-110,45,-34,-59,-34,-24,-43,84,5,-27,-98,13,-75,-56,-127,97,-93,7,-7,-121,0,0,0,0,0,0,0,0
26,109,-3,58,-69,-13,-68,62,-105,41,-20,-127,-8,13,25,26,-17,-99,-97,86,0,0,0,0,0,0,0,0
14,-85,85,19,78,-85,-101,100,125,76,32,97,-122,93,-115,-29,57,114,25,28,0,0,0,0,0,0,0,0
19,-87,-56,44,18,116,19,-111,-52,-110,46,52,3,-104,90,-95,62,87,36,35,0,0,0,0,0,0,0,0
-66,-58,-15,105,52,-90,-56,-1,0,-77,18,92,-28,-69,42,92,54,76,-39,17,0,0,0,0,0,0,0,0
88,-13,95,117,-126,120,115,-26,60,-54,125,92,27,-91,-68,34,112,28,48,78,0,0,0,0,0,0,0,0
17,55,-88,95,-104,-82,37,65,75,-16,122,30,92,-39,117,-2,-21,-12,-50,-119,0,0,0,0,0,0,0,0
79,-9,-40,-64,-24,98,82,-44,47,-7,35,32,-8,-34,58,-40,-93,-123,-82,29,0,0,0,0,0,0,0,0
-68,-18,99,-118,35,34,-125,-12,-42,44,16,-3,-125,27,58,88,66,-58,-42,115,0,0,0,0,0,0,0,0
-85,19,-91,-100,107,-2,61,-125,113,105,-74,127,26,-28,100,85,-40,99,118,79,0,0,0,0,0,0,0,0
-107,80,-76,-40,-117,-70,-65,-44,-125,19,50,-51,123,34,100,68,68,20,63,12,0,0,0,0,0,0,0,0
87,104,80,-8,22,-40,18,-46,42,-52,46,26,7,-90,-83,22,75,-100,95,108,0,0,0,0,0,0,0,0
-105,4,-49,-126,82,6,2,-100,-40,109,-14,54,-86,-27,82,-120,-101,13,-83,64,0,0,0,0,0,0,0,0
61,103,-87,-61,78,-12,-59,-94,33,1,98,-5,86,20,-81,55,81,-94,57,-40,0,0,0,0,0,0,0,0
74,78,-120,7,54,6,126,84,-19,9,-70,70,-111,-73,-75,-41,94,-13,95,76,0,0,0,0,0,0,0,0
53,8,56,7,-77,-3,-48,-13,-110,57,-89,-100,-60,-46,-112,15,44,41,-99,-81,0,0,0,0,0,0,0,0
-84,87,-105,29,78,-22,16,-106,9,-32,36,68,50,-94,26,-34,-98,-11,-65,70,0,0,0,0,0,0,0,0
-118,54,40,113,74,-26,101,-99,0,-55,-107,26,-41,109,67,99,-67,17,5,-109,0,0,0,0,0,0,0,0
-56,-63,40,92,6,-14,-35,-93,-113,3,88,31,85,74,86,-34,-58,-2,-117,79,0,0,0,0,0,0,0,0
-63,78,6,-11,97,-1,81,89,-44,15,58,14,-1,-87,-73,-45,-23,88,46,-41,0,0,0,0,0,0,0,0
-6,-93,37,123,58,17,45,119,-53,10,-76,113,52,-58,-34,60,-104,-121,-35,96,0,0,0,0,0,0,0,0
-97,-89,-76,70,-63,-97,3,48,19,-2,83,-20,-95,125,53,-8,-110,-75,97,28,0,0,0,0,0,0,0,0
-107,-5,124,17,-76,8,74,-65,12,94,-11,-122,-112,-18,15,-53,24,-112,85,-12,0,0,0,0,0,0,0,0
56,78,-46,112,-69,24,-72,68,93,-14,-1,-94,29,-111,-40,93,-13,-43,-56,-97,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
