113,-121,108,65,49,-18,45,-75,85,-14,-1,-20,-124,-94,-67,-45,48,-113,69,-2,0,0,0,0,0,0,0,0
95,-59,54,73,-47,-33,73,3,92,-59,-124,110,-57,-12,-76,99,-10,51,-63,124,0,0,0,0,0,0,0,0
-100,82,35,81,-81,-127,24,86,-91,7,75,-73,79,32,15,-8,-21,-114,-5,-91,0,0,0,0,0,0,0,0
-112,23,107,62,2,21,-46,13,115,-11,96,8,71,91,26,84,32,-57,57,15,0,0,0,0,0,0,0,0
28,-4,-47,-63,0,42,-35,8,-56,82,110,39,-65,95,7,-48,-107,68,-38,54,0,0,0,0,0,0,0,0
50,-51,50,77,120,120,-21,-126,86,24,-123,-44,-77,92,95,73,92,-100,55,114,0,0,0,0,0,0,0,0
32,48,96,-30,22,-107,1,54,8,100,109,111,-119,-101,-127,-69,62,40,24,-122,0,0,0,0,0,0,0,0
0,28,42,20,98,103,68,-72,31,-16,-22,39,118,-11,123,61,37,-76,35,126,0,0,0,0,0,0,0,0
-27,-41,-11,30,6,-1,-66,-79,-79,-38,121,-27,-6,31,0,-61,97,-42,33,-39,0,0,0,0,0,0,0,0
-61,-35,76,77,32,-45,-102,109,-41,-20,43,125,59,-66,19,29,34,-2,-116,-19,0,0,0,0,0,0,0,0
36,62,67,-81,-50,24,107,94,-8,-47,92,62,-11,106,101,26,51,-44,-3,91,0,0,0,0,0,0,0,0
46,47,5,-110,-119,69,-104,44,32,-127,44,71,-116,-11,-51,0,106,-17,48,-27,0,0,0,0,0,0,0,0
87,53,107,38,83,115,100,-10,-123,-46,74,96,125,92,51,98,123,-2,-106,-14,0,0,0,0,0,0,0,0
-78,93,-101,13,61,-63,32,73,95,-43,-94,-45,-54,52,-40,-108,-74,93,-125,1,0,0,0,0,0,0,0,0
-66,-73,-120,52,-57,113,-85,-62,-105,-75,-106,80,122,-62,-53,-111,-11,83,-85,-116,0,0,0,0,0,0,0,0
15,38,-86,95,-51,63,-61,-113,16,-87,-2,-78,74,109,115,-86,7,-89,-27,-75,0,0,0,0,0,0,0,0
-87,-58,75,19,21,71,18,-42,118,-123,95,59,-83,86,-20,82,121,-102,34,110,0,0,0,0,0,0,0,0
29,104,-119,-94,113,71,10,-100,68,97,98,78,87,58,46,-127,8,-105,51,-103,0,0,0,0,0,0,0,0
-121,-118,96,12,-31,104,-107,-93,-34,-32,-44,23,108,-34,-92,15,-127,61,-124,-62,0,0,0,0,0,0,0,0
-93,27,67,32,-118,10,-107,-86,-85,-105,-91,16,-119,86,-16,-95,-126,92,-22,54,0,0,0,0,0,0,0,0
16,57,34,124,125,-28,105,91,30,12,86,-41,-80,104,30,12,19,65,36,-109,0,0,0,0,0,0,0,0
-3,-91,-7,-11,6,25,93,-72,98,24,19,-24,-16,-118,-18,-67,-6,26,97,-55,0,0,0,0,0,0,0,0
43,-57,-109,94,-99,-102,2,73,121,122,-22,-87,40,15,-2,62,-94,115,105,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
