10,-29,-70,-12,55,-63,74,-26,126,-14,-118,-49,110,-43,-59,-56,95,-5,-96,73,-3,-8,-62,-88,-70,22,0,0
37,-55,-15,-51,87,-91,0,5,-113,-59,120,-116,-66,54,2,-68,64,-34,72,124,-38,79,-108,20,-120,10,0,0
34,-104,-116,-127,-70,-14,-26,-86,-104,-91,-71,-3,-75,-79,-92,86,68,-109,-31,-107,-12,108,64,-22,109,-21,0,0
-108,84,-39,41,7,26,-68,-24,17,38,106,53,51,33,-90,82,-101,-68,23,43,-125,-78,-32,-66,20,64,0,0
82,91,8,19,-17,-121,-15,-109,29,16,2,99,95,43,28,-26,-22,22,-113,26,-31,55,-73,51,-113,-114,0,0
-54,48,-53,87,116,67,-83,45,-14,79,22,6,-60,-4,-88,93,-34,104,37,-32,-92,-106,-4,-63,-55,34,0,0
102,56,37,-112,-68,-62,-9,-87,-61,-66,20,113,-116,34,67,87,124,-110,-51,-9,-28,-14,80,94,5,-45,0,0
-114,94,-31,90,53,-18,57,-25,47,71,16,-19,-23,-32,86,62,-88,30,-117,29,12,-10,124,-30,-103,0,0,0
-79,-100,21,14,-108,-59,12,-115,-95,-110,-95,63,-44,-93,105,9,49,44,-53,73,30,-46,13,68,-88,13,0,0
-29,92,82,-118,91,-120,48,28,-5,-98,58,-119,109,3,-9,90,-38,-7,-61,-75,104,119,17,27,-124,-31,0,0
7,-72,80,-14,-121,-44,127,101,-11,78,92,-90,-70,20,27,41,-83,-55,45,12,101,-80,19,11,40,-32,0,0
106,-5,-24,-47,-101,123,12,110,10,108,-100,107,67,1,-104,83,5,-111,-87,-54,-89,100,-41,-44,-103,82,0,0
57,-56,-100,-36,114,127,-32,-119,16,-33,52,37,63,101,79,125,-112,-76,25,-13,-14,-40,-51,-17,-83,-11,0,0
4,36,59,115,103,71,-103,-52,9,31,63,-103,80,114,116,18,16,-9,-19,75,44,-29,99,72,36,4,0,0
-96,-94,-69,-110,-4,-92,24,-91,-8,60,64,60,-56,-108,-126,-102,91,-79,32,103,-18,-17,113,-70,87,-95,0,0
16,108,-7,85,97,-56,-59,-32,-99,124,117,76,-1,38,-53,-17,90,-53,-12,0,52,5,42,69,-72,-57,0,0
-8,-95,-34,13,65,35,-6,123,19,-15,-100,-46,104,-69,71,16,121,-12,-92,-86,-41,37,29,-36,-106,-122,0,0
118,2,-27,-113,88,105,52,-70,-83,-53,-58,-27,-85,-94,41,99,124,99,120,4,103,15,-107,-49,48,-123,0,0
28,-58,49,62,92,68,-88,-26,98,81,25,100,-25,71,-59,41,52,-28,114,-44,95,26,79,-52,115,-38,0,0
-112,34,104,127,105,-122,-78,-69,-2,105,-6,36,-112,-75,88,-5,12,-51,122,81,92,-108,-94,72,91,28,0,0
6,-57,11,13,-70,52,-42,-94,1,119,15,31,92,62,8,-17,50,76,24,92,-10,95,-24,-65,8,31,0,0
63,8,45,-82,-96,-40,-64,111,-96,-21,20,-15,-8,95,-85,72,79,-74,36,-32,58,-81,84,116,-74,16,0,0
-26,36,67,110,-84,8,-98,-102,83,101,-6,-82,-96,-7,8,99,-66,75,76,77,-14,7,-60,-110,-122,24,0,0
69,-104,15,-120,35,-114,79,-126,48,69,7,38,103,34,-13,3,-14,81,-25,-49,29,-46,96,2,-88,108,0,0
70,-43,13,120,14,-18,-41,-88,-93,97,97,113,106,-4,69,-11,62,-105,126,66,-62,-58,46,-79,68,86,0,0
-89,86,94,-19,80,-18,45,-50,-44,120,31,20,40,96,-119,123,-62,69,91,-111,-101,-90,-110,-127,-89,114,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
