-65,-9,-123,22,-109,24,-71,-89,101,7,-125,127,-16,17,48,-54,-44,-76,-61,-94,-116,26,36,-10,-125,0,0,0
42,88,-91,-19,-10,110,1,63,4,-17,-46,-123,-110,-59,-9,6,28,-27,-72,-29,-19,92,-50,-12,70,0,0,0
-113,87,-13,-76,-54,43,36,40,-41,-3,-86,-87,-58,-77,-26,44,44,-53,-38,113,-91,93,-18,89,77,0,0,0
89,-119,27,83,25,-111,-8,-125,106,66,-71,-108,-57,58,70,-98,-17,-124,-68,60,-115,-114,69,90,40,0,0,0
-63,-15,76,97,-85,79,-29,-26,110,-46,-123,-36,88,115,-12,117,-66,15,61,59,32,67,50,109,102,0,0,0
-90,26,74,46,-36,59,-87,27,55,125,-88,99,22,25,86,65,-84,101,83,126,96,-52,127,-83,-61,0,0,0
-39,-12,-48,49,79,18,-38,86,-18,-25,92,68,85,-24,-88,-9,-4,-43,12,-75,125,88,96,-4,104,0,0,0
106,9,58,-33,-87,28,-67,-36,-7,-5,16,58,22,-86,-55,-53,-57,-110,46,37,105,96,-75,106,-50,0,0,0
-112,31,27,118,84,17,43,-110,-80,86,29,-19,-73,66,-15,24,123,60,-26,-75,-86,34,-97,38,-40,0,0,0
43,-88,-35,92,13,-40,68,-58,76,-91,5,-34,-18,33,-99,-10,-25,-61,4,-110,-73,-20,-58,-63,68,0,0,0
6,-114,-67,-56,31,-56,-82,-94,74,-50,-114,3,-39,-67,-99,-76,-25,-22,56,56,28,-20,7,-17,110,0,0,0
0,-105,121,-122,41,-47,89,-22,77,44,13,76,-58,80,-87,110,101,112,98,42,119,80,-110,30,114,0,0,0
-31,-13,96,-58,-66,96,18,-60,-63,-103,-22,23,-69,-121,110,-63,-31,13,106,-20,22,94,38,-12,33,0,0,0
31,12,-10,126,-123,-84,3,-121,96,82,-102,-14,27,38,61,-8,56,-60,35,83,29,90,-26,-73,15,0,0,0
20,-118,-32,-111,-52,101,-71,51,-108,113,-88,117,118,-124,118,-4,40,-2,-7,121,-63,51,-76,111,-93,0,0,0
-15,-38,-92,-91,-61,-73,-76,-34,-42,68,73,-7,47,25,96,56,51,-26,2,12,-60,73,27,-125,-13,0,0,0
-20,33,-82,-80,46,-101,-18,-29,71,-90,7,2,123,75,90,-52,16,93,77,-43,90,69,-102,-32,-36,0,0,0
-83,-93,-51,6,32,-24,120,-90,-4,-49,-110,-90,16,107,43,-110,-65,-34,57,106,100,-72,65,-88,63,0,0,0
121,-54,73,-84,-20,98,119,-63,103,-96,-67,65,-115,105,-12,-27,-126,-125,111,-125,80,-13,114,-29,35,0,0,0
-33,-16,-6,84,54,51,-117,87,-66,-29,111,-4,-122,112,44,-121,-50,108,-121,-67,42,51,54,-12,-29,0,0,0
-117,-126,-24,-9,38,-31,56,-57,86,-6,59,-110,-103,60,63,80,54,-25,111,-109,-18,-59,55,118,-121,0,0,0
26,126,45,4,85,-49,59,101,-4,-71,-114,-104,-127,103,-124,99,-121,48,-57,-108,-118,89,-22,96,-58,0,0,0
17,-39,-94,4,13,115,-37,118,35,-93,85,35,80,-127,-67,-7,75,-19,119,85,-55,112,89,-43,-85,0,0,0
-42,-63,-50,-45,96,-72,9,12,-26,85,46,-10,23,39,-98,-44,83,53,-121,-24,-61,-96,-26,79,-68,0,0,0
-126,-82,-73,87,-80,46,-106,49,2,120,60,76,79,-10,77,103,58,-107,57,36,-36,110,83,28,117,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
