-3,-61,50,47,-3,88,-59,84,-100,-19,87,72,90,62,27,11,38,127,-24,-45,-75,20,-11,4,9,92,-61,-70
46,22,-125,-109,-12,12,-118,85,-85,-79,52,-111,37,-29,-12,122,-101,-106,56,-5,29,118,-92,-90,-4,-117,-46,37
33,-12,-114,119,-34,36,1,-13,77,47,-67,-29,-87,40,-101,109,-12,-33,-79,104,32,-119,-74,-23,103,-84,-67,-73
105,81,-81,-49,-99,-103,78,28,-52,27,-96,-82,-4,-12,-38,45,-76,-74,-93,79,108,-40,-105,124,-18,68,42,76
-75,43,26,-12,22,91,40,80,114,-80,39,26,0,-42,120,-56,76,-1,-104,57,-106,-110,36,80,77,-57,-92,-2
115,75,-17,-17,120,-50,75,-67,-102,-123,-20,8,82,-120,86,-91,-71,-69,-126,-62,-23,4,113,109,18,98,-5,15
52,15,4,-16,54,99,1,14,105,-58,5,-39,-22,-38,20,5,-125,-92,70,-48,100,-98,110,-93,92,74,68,125
-40,-115,65,40,52,59,-68,90,-53,-9,93,-116,-105,61,-42,-11,5,96,51,-40,127,21,109,44,-73,-53,10,10
15,-45,-49,-52,29,-4,-110,49,91,6,-20,-101,99,119,122,6,-51,-96,-105,106,-88,54,-117,-24,-77,-71,-25,-25
43,-23,36,108,-2,122,-112,21,73,-26,123,-41,123,-21,50,124,68,102,-103,113,107,-37,78,105,11,-85,-81,-34
62,-70,0,122,-100,14,86,-27,125,-104,59,-9,-111,-9,-31,-117,-19,-50,-97,18,-65,114,-56,-55,-44,-18,12,-51
-50,-20,95,-20,-125,-53,99,8,-8,26,21,-83,-14,55,-23,-127,-18,-46,-49,110,29,64,-49,86,121,82,127,-59
92,-115,-64,99,-6,-53,83,3,109,-11,-24,-50,80,122,-46,-121,-88,-29,98,-117,-99,-71,43,80,-89,6,121,-124
39,-79,61,-98,116,92,-13,-46,70,97,60,52,-66,18,116,-77,-97,-99,74,97,-100,39,-37,95,-7,64,23,-55
-33,105,-39,125,17,-8,87,-120,-125,65,24,-123,40,74,-127,115,-91,-44,125,47,2,-110,-121,-35,61,123,-27,104
-52,-81,33,-50,-88,44,-30,-21,-22,-14,-81,-93,-3,-100,-117,-120,-125,-94,-52,-28,5,125,119,-25,-88,57,-56,45
-33,60,-15,27,-61,-71,-76,100,10,-69,100,74,-44,0,117,-34,57,-111,12,-58,34,57,-8,39,127,82,23,26
105,-26,-51,-81,14,-110,88,-2,123,110,90,-123,17,66,68,-49,41,64,-45,75,117,117,57,-112,25,-53,-29,9
57,-7,-43,1,-95,112,92,-3,126,-109,-67,16,-72,21,84,16,18,-61,41,-78,16,-39,-54,-84,120,79,5,-12
-6,34,94,-89,121,24,60,-35,-37,113,-85,46,100,65,21,51,117,-91,-104,40,4,58,44,58,26,81,117,-3
103,-9,-102,-36,-8,15,64,92,-104,48,46,56,83,-52,-93,10,28,-61,-7,43,100,-101,81,-96,125,-39,-32,124
23,-82,47,0,-42,50,-75,-68,-107,-21,-115,120,33,96,99,97,-114,-80,86,84,-53,-36,104,84,126,-87,42,-16
-71,11,17,6,14,92,-86,14,-75,56,57,-3,125,-30,-56,-12,-104,-121,87,-41,59,-1,-77,127,-16,-108,31,89
-51,-99,125,104,42,35,57,-63,-71,22,-72,-27,12,8,-63,-14,-19,-99,122,71,2,-33,-47,-101,-58,-15,-35,108
-15,-40,124,5,-62,4,-60,23,-35,-8,-6,-24,2,-127,-40,1,86,47,-60,-125,-46,16,59,100,-37,-92,18,-26
40,111,-34,-75,-57,-5,-126,-81,-74,55,-24,93,16,42,20,67,67,103,-76,-69,3,28,-48,-127,44,-11,85,91
14,-96,-118,83,62,-78,78,-2,-41,-30,5,81,84,76,43,-102,-29,85,-80,-49,-111,40,89,32,127,-27,42,0
-110,86,-55,92,115,40,45,37,10,-64,-5,-108,-96,70,103,84,-87,-51,-64,-85,-99,32,-71,-12,56,107,64,-77
