66,-121,-122,-82,-112,-36,27,29,-100,53,-80,-34,-96,-4,-109,-1,118,77,76,65,0,0,0,0,0,0,0,0
37,113,-102,-124,-96,-125,110,-87,118,26,83,-6,74,-41,-125,41,75,101,3,-29,0,0,0,0,0,0,0,0
5,7,100,-112,27,3,-99,73,-81,40,101,77,-16,126,-59,-89,-77,-77,18,-103,0,0,0,0,0,0,0,0
-117,-9,51,99,-96,100,-35,76,76,90,69,-8,113,-31,-22,65,74,112,80,119,0,0,0,0,0,0,0,0
4,7,72,93,51,-7,-49,-83,-89,-115,-26,-73,63,98,-13,69,6,14,-6,-45,0,0,0,0,0,0,0,0
55,-112,123,42,72,113,-86,112,107,44,19,81,-48,-63,-56,-9,79,-44,115,62,0,0,0,0,0,0,0,0
-44,-54,5,-52,113,127,80,104,-100,-119,53,64,122,-29,24,64,-36,-1,-44,77,0,0,0,0,0,0,0,0
104,-97,13,-29,-31,54,105,-39,95,127,-64,-50,40,39,77,-95,-25,-30,-41,77,0,0,0,0,0,0,0,0
89,93,59,126,72,25,-107,127,-102,-118,-5,-32,31,-68,-54,73,0,-127,75,90,0,0,0,0,0,0,0,0
81,-76,-112,50,-73,-67,17,75,98,-3,-16,-53,125,-18,83,7,-100,-32,109,-108,0,0,0,0,0,0,0,0
20,-91,43,86,-124,8,-93,-35,13,-76,-17,-124,-79,42,-121,86,39,-7,42,-112,0,0,0,0,0,0,0,0
-22,127,81,-110,-55,59,-17,-18,-103,-21,100,22,59,-98,-32,-89,59,-15,-46,24,0,0,0,0,0,0,0,0
57,-83,-114,-33,25,115,120,93,113,-101,51,12,-65,-6,7,56,23,98,-7,-90,0,0,0,0,0,0,0,0
-101,-64,24,42,15,65,-83,-56,115,-52,62,63,31,106,-4,-38,51,14,58,37,0,0,0,0,0,0,0,0
-102,-94,-90,14,124,103,38,24,72,122,-40,-6,36,124,6,-14,48,109,-73,62,0,0,0,0,0,0,0,0
-2,-2,-84,-111,103,-89,115,-50,115,113,82,114,-87,-96,-100,47,41,-44,-37,31,0,0,0,0,0,0,0,0
45,-21,-60,121,-43,82,4,-20,-117,-12,107,-115,27,-34,94,127,-115,-115,113,92,0,0,0,0,0,0,0,0
-9,15,-8,87,-62,-126,108,-103,34,74,108,54,28,99,-9,1,-24,28,-95,-111,0,0,0,0,0,0,0,0
-5,-69,-95,88,82,90,-79,94,86,-58,11,-115,-66,52,-14,-65,51,122,89,85,0,0,0,0,0,0,0,0
73,106,-127,-108,-85,95,-107,72,46,68,-76,30,-58,21,16,-61,97,-109,-44,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
