20,18,-119,23,-53,122,-21,-12,13,110,-124,14,-97,123,13,2,56,125,104,68,53,-125,-8,18,-46,0,0,0
-97,-17,75,117,-6,60,-12,66,-72,-115,-118,79,-104,47,-35,-122,106,-108,123,98,-117,36,-97,-71,-89,0,0,0
-79,-26,-81,73,79,-85,-42,58,14,114,-96,-20,-93,-95,-54,-24,27,-17,-124,-97,100,-75,123,-109,-5,0,0,0
-5,57,94,-10,-83,-6,-3,-79,54,69,-40,-65,110,43,-10,16,106,94,-108,-2,-2,-31,-37,-127,37,0,0,0
114,2,-105,83,7,-75,-124,75,55,97,-54,-101,-93,-90,107,-42,-25,68,118,25,-58,69,110,31,18,0,0,0
31,-101,-65,95,-40,56,-30,-83,81,62,-36,114,12,-50,-36,-39,72,45,-56,39,-14,-39,77,-81,36,0,0,0
88,54,75,-106,78,2,124,24,29,60,-119,-102,-93,-52,-67,27,118,-4,-91,120,78,-11,-46,-29,-77,0,0,0
-11,78,24,-36,-15,-69,106,2,-126,26,-58,-71,67,82,99,4,-11,91,-2,119,-86,-52,-49,-42,122,0,0,0
-125,55,99,64,-33,45,51,90,-71,4,-31,-127,-41,-63,-40,93,93,-21,-102,113,-98,-9,101,-88,-31,0,0,0
74,-77,12,-36,-98,99,16,-65,-121,63,61,-60,-89,-45,69,-74,-20,-23,-84,-121,-16,29,36,6,69,0,0,0
-78,-89,-18,-127,99,13,12,6,-120,-99,-17,-112,97,46,-25,-61,106,35,-15,8,-111,-73,70,41,37,0,0,0
-104,-56,97,-117,34,-28,-22,120,-30,79,123,-47,126,-18,38,85,45,-6,-18,-20,89,124,9,-101,-11,0,0,0
102,0,-52,-43,-77,-53,13,-34,52,45,-114,78,85,-31,-14,-115,-118,33,-52,54,-97,-88,81,7,-94,0,0,0
56,-11,-3,-114,-96,23,31,118,62,120,82,-35,-43,-15,-61,-32,-24,-115,-68,-45,-50,-122,-36,26,121,0,0,0
33,-45,5,-107,-34,-22,56,-55,-111,52,-121,-83,120,40,45,-113,-13,15,-51,-125,26,-41,-23,-4,-5,0,0,0
100,35,-76,18,36,97,60,100,28,37,-110,-4,-94,-74,118,76,110,-31,39,29,-31,-62,82,64,25,0,0,0
-31,47,-38,-92,126,117,-53,-68,-25,98,-15,-102,-100,-89,-48,33,-51,-73,-110,-112,-24,-52,96,60,104,0,0,0
-104,17,-21,-36,-109,52,11,89,-103,82,-72,7,0,15,1,-50,-105,-92,-25,-108,69,10,122,-16,43,0,0,0
19,55,-93,-83,-126,45,90,83,106,52,7,24,35,77,61,34,-68,-94,124,-63,-60,90,113,-104,13,0,0,0
-122,-26,116,28,-7,-126,-3,-69,-69,-44,31,23,-68,72,-41,76,32,-24,-118,125,-2,-51,-102,-101,-120,0,0,0
49,79,-67,-71,94,-27,-83,84,-109,-96,-31,103,105,63,-25,-38,-1,-45,31,-83,63,123,32,-118,-107,0,0,0
76,42,-78,84,98,-70,-43,18,-70,-9,73,-46,51,-77,-59,-3,35,117,-113,-28,-60,-48,18,-47,94,0,0,0
94,13,-119,90,124,-120,-55,37,-72,123,9,-95,-72,13,1,-31,-94,-117,113,-36,-117,82,-48,106,79,0,0,0
-29,70,-30,23,117,125,44,-23,3,59,76,25,109,-68,-24,-5,-9,89,38,-34,-29,-66,43,-35,126,0,0,0
-83,68,36,81,72,29,44,63,88,-89,84,49,19,-61,-7,-54,-115,-125,72,-3,117,-11,43,50,-62,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
