75,-73,109,79,-105,54,113,-49,108,-124,67,-109,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-117,104,89,-53,2,-41,58,-65,-52,60,-92,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,24,-96,21,116,-102,102,109,-120,-19,57,-127,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-62,90,36,-108,7,-38,122,33,77,122,104,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-15,77,-55,-24,89,119,-70,29,55,62,-29,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,124,31,-57,15,18,5,40,-80,-60,-27,35,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-42,38,63,-75,27,-113,106,-83,82,-126,26,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,101,-125,-118,103,-48,22,112,-42,3,57,-72,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-115,119,68,17,42,-14,39,40,118,-60,-19,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-47,121,107,-23,57,54,92,-40,-10,32,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,109,-90,90,-95,106,-80,52,-41,-29,75,45,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,70,117,-14,67,-29,-112,-22,111,-117,-125,35,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,49,-93,21,77,-98,-109,59,59,-17,122,-20,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,12,-114,18,-125,-76,25,-2,86,-2,99,-71,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,119,16,96,61,-124,-21,-16,61,-60,48,-92,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,59,6,95,98,-47,28,117,69,109,118,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,110,-9,-83,-104,-9,-29,-85,-40,126,-126,19,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-58,6,-34,79,60,-10,87,-61,-116,-7,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,124,126,38,-70,-20,-36,22,-104,123,-126,-24,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,16,115,-20,-71,39,32,94,45,38,96,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-107,11,7,9,116,89,84,-124,39,-66,-105,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-35,80,-62,77,-41,-58,35,-21,-57,-102,-85,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-32,19,-83,116,-23,80,-65,-38,-14,-67,-95,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-74,123,-12,125,-39,32,-23,68,-36,-31,-6,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,42,-44,53,-83,-6,109,108,-63,-2,-111,3,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-35,86,-37,-5,89,-59,-106,106,-26,97,-68,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,39,-6,-88,-25,-72,-55,112,-7,-49,80,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
