48,122,11,118,11,-9,126,-57,-95,18,-5,47,-81,-124,88,-36,-120,112,-8,-99,8,0,0,0,0,0,0,0
113,-14,91,103,110,-76,-116,77,-59,105,75,32,-99,114,-44,67,-125,9,-119,6,-86,0,0,0,0,0,0,0
-76,47,33,-66,-10,29,-63,-64,26,3,-112,26,-22,108,-19,1,-91,-98,-87,-6,-32,0,0,0,0,0,0,0
3,-100,-42,-76,60,-42,-71,-80,75,-37,118,27,-17,37,74,-48,33,127,-10,63,-42,0,0,0,0,0,0,0
-90,-123,-44,83,-97,-24,0,-68,124,-63,86,-35,-101,74,30,-123,-12,38,17,9,59,0,0,0,0,0,0,0
29,-70,-2,-30,-114,19,55,-18,-97,43,-73,-81,54,-111,-110,118,38,-90,-39,-26,110,0,0,0,0,0,0,0
-44,-30,-19,56,-46,11,93,94,80,-127,-29,95,-29,-115,91,-110,56,60,-78,-7,-65,0,0,0,0,0,0,0
-66,3,88,4,57,-57,-19,111,-99,-4,-29,4,-71,-66,-52,24,9,111,56,64,-78,0,0,0,0,0,0,0
-84,42,111,-11,-37,-44,-23,-1,-31,69,-16,-49,62,-110,112,-7,-46,77,97,35,-78,0,0,0,0,0,0,0
-41,-57,-57,-100,88,65,43,-77,1,80,-80,109,49,-66,-34,65,-102,-41,-52,31,-47,0,0,0,0,0,0,0
39,74,76,57,122,26,-113,-68,-83,-110,-78,-14,48,116,-42,40,70,30,100,116,-67,0,0,0,0,0,0,0
-29,-75,-25,-50,-68,50,-74,-89,40,30,-112,31,-58,27,29,23,9,-44,-46,-98,54,0,0,0,0,0,0,0
-1,-8,109,-120,-3,-79,57,-23,25,54,15,96,11,-95,2,-70,-75,109,-32,56,48,0,0,0,0,0,0,0
-64,21,71,-62,-96,-27,-119,27,-21,-40,81,2,-91,40,98,-101,-26,-127,48,41,-52,0,0,0,0,0,0,0
62,-121,-82,1,-7,-119,-1,-93,8,-125,-92,108,-77,71,-127,-2,118,107,36,-4,103,0,0,0,0,0,0,0
13,101,62,-110,19,104,21,-53,-27,53,-34,70,-51,8,-39,-34,-44,-24,-53,62,-95,0,0,0,0,0,0,0
-32,91,-51,-85,-23,-72,11,100,-84,-98,69,-51,56,76,-80,-74,29,98,-50,-15,-24,0,0,0,0,0,0,0
100,-67,64,-31,-94,119,-109,123,6,-122,92,45,-5,-108,38,50,47,12,80,-97,-2,0,0,0,0,0,0,0
118,6,-15,2,78,-78,47,-59,120,84,-120,110,-68,72,-100,93,121,89,40,119,9,0,0,0,0,0,0,0
108,70,-106,102,81,-12,-107,78,-88,126,-34,-113,102,-84,97,82,126,26,123,-16,81,0,0,0,0,0,0,0
-30,-82,-115,-79,40,-51,119,-38,126,-53,-87,-48,-86,-30,107,-19,55,-19,91,-42,118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
