-16,-13,60,103,33,-67,-40,59,-38,-53,34,69,74,-110,-71,73,50,-50,31,-69,-58,-28,-91,74,0,0,0,0
29,-97,-58,69,-37,100,-21,63,17,-96,117,-15,-124,82,-46,24,68,76,72,-99,-127,-67,92,102,0,0,0,0
78,-115,-101,118,-44,-120,-104,-82,-60,21,-80,-38,-95,-70,-10,-35,51,-120,8,-16,-21,-65,-106,0,0,0,0,0
-23,16,-101,-74,54,-72,-111,-60,56,39,11,-101,-103,-42,115,-11,-53,-56,-2,80,113,5,16,80,0,0,0,0
-4,115,110,-121,-63,57,2,-98,122,29,-75,86,-106,119,-48,108,109,4,88,68,79,-98,12,-85,0,0,0,0
-5,-83,-61,-88,-42,-51,32,-99,25,-107,-3,118,-40,16,-93,-106,75,-125,33,-85,122,-19,-88,-86,0,0,0,0
82,55,-25,-34,-124,-64,52,64,61,-26,-88,-7,-43,67,-44,6,-69,-6,-39,-62,-105,-44,104,27,0,0,0,0
-114,-56,-24,-15,-103,-59,-95,57,-48,55,-69,121,70,-80,-6,4,1,16,7,115,52,-52,-19,0,0,0,0,0
-108,-108,-27,75,52,124,13,-62,124,15,106,-32,-57,99,22,-81,-51,88,-32,-64,58,-28,-12,-46,0,0,0,0
-21,0,-119,-115,1,61,120,-20,18,-51,-39,62,41,-124,114,101,36,-76,106,18,105,125,-61,-75,0,0,0,0
60,-91,42,26,-45,46,66,-123,-43,7,48,104,23,-116,89,57,-112,-10,14,-120,66,123,-27,1,0,0,0,0
100,-4,-24,-101,-60,93,-53,79,42,39,-108,117,123,-17,77,8,-9,-125,21,-80,43,-54,13,-1,0,0,0,0
-96,88,-115,-86,-119,55,26,3,-83,78,109,22,114,-58,-64,-28,-110,-28,-27,-117,9,-40,118,-56,0,0,0,0
26,-117,-118,37,41,31,2,0,-3,-41,124,75,14,32,94,-52,-96,-105,-109,67,-38,-50,32,29,0,0,0,0
-122,64,10,-37,67,43,-126,66,122,66,-60,-115,-70,-82,-33,-113,-97,-91,20,32,41,-101,-15,64,0,0,0,0
112,5,-81,-96,72,83,-109,-41,35,65,89,73,49,-60,-67,11,-58,-115,58,-52,107,-19,64,-71,0,0,0,0
2,-71,63,66,86,-105,88,0,-82,-42,-79,46,-102,-43,-22,-80,18,-80,30,10,114,-62,116,-22,0,0,0,0
32,-68,-67,-86,-71,66,-16,-66,-4,-65,21,-89,75,-56,-115,114,126,-114,122,27,-10,77,6,-80,0,0,0,0
55,54,79,119,79,33,32,-71,-20,-106,-75,-28,49,120,32,-44,1,86,-45,-27,46,-123,-14,4,0,0,0,0
115,-66,106,55,120,-75,-96,104,-96,-7,-24,-56,41,-75,40,-23,-95,2,44,-57,31,74,86,-86,0,0,0,0
8,86,25,-44,88,64,-87,82,33,-91,-53,-55,79,-103,-48,63,-72,8,13,-67,-30,-102,15,98,0,0,0,0
-122,-63,24,3,-82,122,88,77,-59,55,28,72,92,-97,12,-23,47,-98,-27,-119,-8,40,-48,-34,0,0,0,0
-18,106,32,-21,-121,42,81,17,-111,44,98,69,-40,22,-9,113,-33,65,-118,104,-54,-65,104,-73,0,0,0,0
115,-29,-8,90,3,-106,13,41,-96,87,77,-56,-56,-53,14,-7,-84,118,127,-110,-48,-43,-98,-107,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
