-93,-84,-4,20,115,36,-96,54,-84,33,6,-94,-93,56,-42,40,-28,-56,39,-43,-82,-116,98,102,49,-39,35,-122
107,-88,-41,83,-82,6,15,72,-77,-10,-62,-47,122,33,-52,-85,-107,-122,38,-43,75,-50,-39,18,126,-50,18,114
-110,19,-14,-24,-100,-47,7,-124,34,-84,103,-76,32,10,-123,-70,-67,-67,113,53,85,56,-26,82,49,-42,-57,-4
44,-82,-9,100,-53,49,11,-127,118,92,103,-95,-127,-23,-28,-102,-60,-93,-76,-23,92,72,-81,84,36,88,-37,15
-23,-39,-93,121,-43,-3,89,49,47,-84,-14,-28,109,-2,-118,-21,-68,113,47,78,-119,-42,-80,2,126,-107,-82,-64
-77,9,-65,56,-91,-1,45,-76,27,82,61,1,-15,-54,73,115,23,40,6,-39,-96,-26,61,106,-58,28,-117,54
68,35,-82,-71,-108,86,-107,70,33,-50,41,-37,-67,-57,82,0,-7,-114,-22,70,-44,18,111,-114,28,-91,12,82
-125,111,79,22,-54,-28,67,-15,71,52,62,114,89,59,-20,71,-39,-91,107,7,-12,58,-54,-25,-79,10,-127,68
58,5,65,-125,-81,25,5,124,23,35,15,38,-91,-6,-33,81,114,94,69,36,-93,14,35,41,-24,126,99,69
-103,70,-56,-34,-121,96,-87,-76,-15,115,119,-53,29,114,-8,56,74,38,113,-51,-98,-37,-90,-17,65,-3,-51,-23
-103,48,79,-60,-83,69,124,-116,-79,-34,112,-102,-36,35,38,74,-111,-76,12,-36,20,-84,93,116,-11,-105,-123,6
-121,0,-85,-91,63,86,-79,-55,-36,-113,-58,11,-58,102,-64,-115,12,38,19,-42,-62,72,-27,-43,111,1,-16,49
79,-73,31,-89,11,10,-20,-60,-122,46,31,13,72,-4,3,61,107,86,17,-110,-70,22,-117,122,97,17,-115,89
-95,121,29,119,-76,-38,-57,27,101,-19,-62,-23,127,12,-91,-26,-115,-27,-84,51,48,19,-13,52,-31,3,-109,10
77,83,59,-18,-7,36,35,3,-111,90,-8,-79,-87,-67,47,-3,-22,-95,-119,-106,-126,-95,-81,-72,-83,96,-103,-36
-103,-101,-5,12,69,-53,37,-107,79,10,-60,-104,-127,126,-41,-6,-35,19,-88,-37,27,-10,49,-7,-125,-38,101,111
31,53,-9,16,-41,-18,104,-87,47,-117,7,-1,32,104,1,108,99,-56,23,13,62,127,48,123,104,14,73,98
-126,82,-42,-73,-6,114,-38,46,-89,-126,-8,-55,44,-36,-107,-47,-116,-11,18,91,-17,8,-84,-53,-26,86,-17,36
-45,19,100,42,62,-82,-108,90,92,-22,-78,66,71,94,-68,-59,-27,-96,-108,-61,-41,-83,61,25,-98,108,-30,47
-108,111,-75,-75,-124,33,-54,-78,-49,-91,54,105,-71,44,46,-31,-62,72,71,71,-91,-114,33,21,-4,25,56,-32
-32,81,81,-116,52,81,-11,-10,3,100,1,35,71,-83,-46,-120,50,51,-95,-92,-87,-56,108,-38,109,-78,33,-119
97,-74,25,-30,-85,61,-93,127,-127,-124,-37,-127,-6,-32,-54,101,-5,-7,5,65,99,-85,12,33,-12,-45,37,-76
-57,-111,35,6,-56,-81,80,79,80,89,-26,-118,32,126,99,-35,61,26,-41,-14,-17,-56,-92,54,-98,-90,-55,102
-40,3,40,-3,-18,125,-106,-120,-50,3,124,-103,42,-89,2,57,5,-87,-92,59,-18,-21,51,-35,-92,-23,-51,101
34,-81,118,120,120,8,-85,106,116,-10,-93,-76,-33,-38,85,35,105,-81,-76,-107,84,-38,17,-82,-44,-11,-61,-107
59,19,83,3,59,63,-122,7,-4,-107,-112,47,-5,-21,-61,92,-45,113,-71,-28,-122,-31,107,-104,106,58,-126,85
-15,-121,14,42,22,-73,55,111,-14,-32,-72,113,12,64,35,-97,61,-21,-64,-58,84,127,-126,122,-69,-18,-92,58
80,82,105,77,-22,81,84,74,-102,96,94,-99,-6,41,61,108,-9,-73,-47,-85,-33,-60,-35,120,90,93,35,-26
