-77,-104,108,82,57,-24,-68,111,75,25,-95,-27,-42,-53,33,-21,26,116,-1,68,63,-72,-124,27,-5,0,0,0
35,-121,-24,-83,36,-118,-101,-118,58,-4,-38,-9,-45,46,-13,-68,88,-26,-123,-15,-123,-2,88,3,28,0,0,0
-74,-68,42,-47,18,-27,15,-8,-22,-104,97,-19,31,79,-54,-88,-50,-32,-120,-15,119,102,24,-91,40,0,0,0
-75,-52,-84,-59,-114,66,19,-26,-98,127,-24,-116,-15,-5,8,-92,95,-121,-91,-85,110,110,108,126,1,0,0,0
31,-93,-27,-69,20,-80,-125,-113,-50,-26,-108,-60,-105,-91,-50,-46,97,-62,37,39,-25,47,-127,109,20,0,0,0
124,-115,-6,24,3,44,-112,71,17,36,-16,-56,44,22,40,4,-110,44,51,-43,23,-115,-12,-94,-30,0,0,0
-20,-73,-126,-71,64,51,-91,101,-91,-123,-75,9,111,-76,-114,46,26,110,-78,46,43,-93,25,14,-126,0,0,0
48,-86,120,87,-83,-3,-78,-3,12,1,-49,119,26,97,-17,-30,44,-108,61,53,112,9,29,-16,-88,0,0,0
-79,-60,-46,96,123,-64,-97,-94,-127,111,-17,-85,-32,-76,-119,116,-105,-44,97,23,24,123,119,-120,-66,0,0,0
54,65,36,100,-14,116,13,60,114,-116,66,-82,-20,-21,75,97,53,-22,-112,117,-29,-37,27,86,-33,0,0,0
4,64,-35,79,68,-34,113,-114,23,103,124,-55,-115,-125,-61,61,38,126,-97,64,-119,17,-53,-123,31,0,0,0
-1,-28,-111,120,62,29,-52,-111,57,14,56,-48,82,99,6,14,-108,81,101,120,6,12,-112,117,108,0,0,0
-33,16,65,81,95,122,-107,77,22,-48,-13,30,-89,41,69,-68,-72,-17,-2,59,-79,79,-5,125,-92,0,0,0
102,20,-65,-95,106,75,-102,114,104,78,-114,119,-78,91,-79,20,127,10,-68,29,-67,54,61,45,-101,0,0,0
-28,79,-68,-121,101,-59,-124,97,0,111,90,-35,34,-81,35,20,103,-125,73,-123,-127,-101,-58,-8,-7,0,0,0
18,-101,-115,23,31,112,28,-93,111,109,27,14,49,-19,-29,-23,127,73,-96,-23,-76,115,95,-115,-26,0,0,0
119,93,-14,76,-97,-35,14,0,-54,-64,-9,51,-94,109,91,-17,-126,-62,-111,-104,10,8,-81,89,117,0,0,0
25,-34,65,110,75,-42,108,121,6,-9,-58,82,-124,-114,-27,14,14,-55,35,-119,-104,60,18,-126,-65,0,0,0
-86,124,110,76,-54,127,-85,-44,-18,16,-42,42,117,-70,-4,59,-126,107,-85,-105,43,4,121,-77,97,0,0,0
100,2,-53,-13,10,31,-89,54,93,110,91,-11,-82,117,-18,-35,104,-19,-65,61,-103,-27,127,48,-98,0,0,0
0,110,15,-31,-40,5,-66,92,44,-37,-63,81,-28,-36,-119,88,-108,84,125,113,-79,-92,-28,42,90,0,0,0
51,-114,24,10,90,-43,102,88,-28,116,79,-47,-81,113,-51,-100,28,-83,-124,27,-73,11,-99,-47,121,0,0,0
-55,106,-65,105,-107,93,-43,72,73,-32,-59,-31,4,-74,-8,-105,-114,102,-20,2,79,-105,61,102,31,0,0,0
2,89,-66,-93,-116,32,97,74,115,-76,86,83,20,14,29,-74,53,-99,-4,120,-74,68,28,-84,-104,0,0,0
-24,102,79,65,-16,-49,-27,-57,122,69,95,10,-10,-105,-85,11,-74,77,-44,44,69,-91,1,-35,-73,0,0,0
-53,52,85,65,13,58,-103,46,-68,12,-124,-123,104,-35,2,70,-20,-110,-77,-35,49,-5,-15,-8,-22,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
