-71,32,49,-21,89,101,124,15,52,-48,74,-77,103,86,-77,112,-57,-36,-46,-107,-35,72,-6,98,0,0,0,0
7,112,100,-109,-33,-103,-63,54,75,49,-120,38,-17,49,-29,-75,56,95,-21,-55,92,-107,-83,92,0,0,0,0
-1,-78,-124,-27,84,-46,-89,-11,77,50,-117,-113,-71,-100,-84,109,107,38,-62,30,-18,-40,-26,-113,0,0,0,0
51,-50,-117,114,-34,113,-36,-127,-89,-24,125,-56,69,74,-40,30,-105,75,-89,-79,-106,105,-98,56,0,0,0,0
-41,-67,-89,-13,-127,72,-100,124,0,98,24,-80,-120,-39,56,-100,-52,-63,18,80,-78,20,-54,-40,0,0,0,0
111,82,0,-50,71,88,-116,-71,115,127,-67,-78,-109,-101,-100,-72,1,-78,-13,104,-96,32,51,-6,0,0,0,0
-113,-103,25,111,-15,-103,20,-69,-64,-57,49,34,-14,124,-35,48,-10,79,31,68,31,-69,-109,-52,0,0,0,0
47,-73,-65,64,-91,-20,59,-60,-93,127,30,-99,-12,-71,52,-80,61,-102,66,-119,-101,117,8,82,0,0,0,0
85,90,16,-72,-40,92,-109,66,79,20,-65,18,30,58,26,-100,96,-50,7,-28,-43,-86,77,126,0,0,0,0
3,-107,50,45,-21,-29,-61,87,-20,-87,3,-18,-47,33,74,94,11,106,-120,66,-90,103,-29,119,0,0,0,0
-38,34,18,90,88,-117,-125,117,9,34,-127,63,56,68,-43,-39,-125,-22,80,49,4,78,-16,-16,0,0,0,0
-90,-55,-47,31,-86,1,9,114,-44,60,28,6,121,-104,127,-49,-24,-81,-83,103,-9,36,-88,4,0,0,0,0
53,-123,78,-111,-44,-100,96,-2,-68,127,94,100,-58,-77,44,-21,96,100,-110,-86,-13,-61,124,91,0,0,0,0
4,112,-26,116,-5,7,-73,31,-86,-124,-27,125,75,-29,-88,-68,-48,32,92,84,-15,94,-36,63,0,0,0,0
26,110,-39,106,119,-2,74,-47,84,-62,79,68,-95,-17,65,29,-36,-33,52,43,37,51,-89,-94,0,0,0,0
103,114,46,-2,-93,-81,111,55,-60,109,-115,88,-35,68,94,126,-4,51,-32,77,10,-32,18,-79,0,0,0,0
-89,106,77,123,20,51,47,-57,14,-50,-48,-53,-70,75,119,39,-98,41,37,44,-70,43,-103,77,0,0,0,0
-119,59,62,13,53,17,-112,-119,-19,27,-35,112,81,37,-3,-92,-118,4,125,43,10,-7,-1,-75,0,0,0,0
-66,106,-103,-30,56,104,-100,-45,-108,-69,127,89,-25,-78,-79,40,-20,-118,6,-40,86,-56,116,-60,0,0,0,0
15,104,69,109,6,-109,-16,-90,71,-120,100,-106,46,-3,122,33,11,57,-124,61,30,58,-8,-27,0,0,0,0
107,-32,-2,117,-9,-56,36,-24,38,-18,-4,59,-74,34,86,108,51,74,113,-7,-125,-6,87,96,0,0,0,0
-17,-69,-24,98,57,54,55,-32,-87,-8,55,20,89,66,-127,-38,77,-31,55,-49,-88,-121,57,76,0,0,0,0
72,94,121,-80,-80,113,-26,-84,-123,-72,-27,-19,52,71,3,21,-9,-108,35,-119,-77,123,-36,-11,0,0,0,0
74,79,76,1,34,-83,6,106,-25,-41,-111,93,-126,-68,9,-1,-126,56,55,117,-117,81,119,-101,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
