31,-84,-26,-15,72,34,-104,22,-60,-13,21,126,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,94,-105,87,-59,121,-102,123,-110,121,-114,-119,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-57,23,-79,-126,60,-96,-88,94,-85,-42,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,127,90,-110,-23,-56,-14,74,52,-105,106,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,88,-89,54,42,-46,47,99,113,27,32,-82,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,52,-121,57,21,-115,-20,107,-54,77,-13,-27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-100,51,91,83,-60,-74,80,-34,4,123,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,28,4,-13,57,45,31,-20,70,-103,-33,16,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,-46,97,-70,-3,23,-92,57,102,-112,-82,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,35,-75,-114,-9,-66,44,6,-87,123,72,-61,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,21,10,-66,18,86,-73,-114,-110,-12,53,-119,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,28,-41,126,100,-75,-58,124,81,61,-60,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-99,-59,5,-110,-8,-87,-86,14,19,120,33,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,80,50,-60,-31,127,-91,-18,-101,89,-28,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-1,-101,-50,-26,-123,-91,-76,-106,106,126,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,90,125,-15,-108,-34,95,126,44,-10,102,-3,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,52,-22,-71,66,63,40,-15,-27,-2,-84,-91,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-9,-115,-24,-33,17,92,47,6,-96,-116,-103,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,58,72,68,-21,-122,37,63,61,-30,-24,-10,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,47,109,-74,-52,-118,84,-126,-74,-93,90,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,50,-57,32,-122,6,78,113,-89,92,88,65,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,95,104,45,6,-72,55,-93,44,41,-72,26,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,33,94,-40,107,82,-49,-114,-44,58,-46,116,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,43,103,-123,65,35,32,83,63,-29,-9,69,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
