-1,115,87,9,-119,-7,24,125,67,-12,116,61,33,-110,-40,107,0,0,0,0,0,0,0,0,0,0,0,0
60,-25,99,-44,39,-55,-26,-97,60,27,-55,70,42,-19,-28,121,0,0,0,0,0,0,0,0,0,0,0,0
63,-13,-121,-63,9,-9,-33,-2,-54,-43,104,-58,68,102,-78,98,0,0,0,0,0,0,0,0,0,0,0,0
21,38,-99,-98,94,-20,76,-41,-21,7,-24,17,-69,100,89,73,0,0,0,0,0,0,0,0,0,0,0,0
-12,-68,44,37,82,-108,122,-74,52,-76,47,-74,-68,-52,110,48,0,0,0,0,0,0,0,0,0,0,0,0
-96,-36,-118,97,92,-102,3,38,-88,127,38,4,-98,-94,-25,23,0,0,0,0,0,0,0,0,0,0,0,0
116,53,-67,-44,-39,124,-60,45,-104,48,-97,120,56,17,114,-33,0,0,0,0,0,0,0,0,0,0,0,0
-7,14,-16,8,-99,19,-41,-35,10,49,-115,53,-32,-89,45,-42,0,0,0,0,0,0,0,0,0,0,0,0
-21,93,-30,-26,112,85,-53,-97,-65,64,-122,-62,114,-90,111,-45,0,0,0,0,0,0,0,0,0,0,0,0
-99,26,23,-105,69,88,-61,-3,-4,89,-21,8,16,64,-66,110,0,0,0,0,0,0,0,0,0,0,0,0
-108,88,60,-99,41,-56,67,77,-98,-14,-55,53,-97,24,72,-125,0,0,0,0,0,0,0,0,0,0,0,0
-41,99,68,-50,111,43,126,37,-62,78,111,82,28,111,-106,48,0,0,0,0,0,0,0,0,0,0,0,0
101,36,14,97,-54,117,-116,-42,-95,-37,126,20,44,-19,-16,38,0,0,0,0,0,0,0,0,0,0,0,0
-48,-57,-52,13,38,99,-98,111,26,-91,-125,-124,127,-17,78,-37,0,0,0,0,0,0,0,0,0,0,0,0
-6,102,-49,13,-32,60,11,94,-26,-109,-82,48,-83,-1,-44,-96,0,0,0,0,0,0,0,0,0,0,0,0
60,69,68,71,-102,55,-114,97,120,75,66,-92,-107,-3,30,-5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
