-103,-84,-57,122,-75,94,10,70,40,30,-38,55,-108,9,-93,120,-126,-20,0,0,0,0,0,0,0,0,0,0
59,-127,10,102,-4,-35,-70,9,-46,-105,-37,38,112,33,27,-58,79,108,0,0,0,0,0,0,0,0,0,0
63,43,-15,-41,19,3,73,-124,-22,-127,-27,-7,-87,-113,71,-7,82,70,0,0,0,0,0,0,0,0,0,0
-25,50,47,-11,86,77,56,-17,122,-56,108,67,4,-64,-121,48,76,117,0,0,0,0,0,0,0,0,0,0
113,-37,55,121,-107,3,-101,-35,102,105,-108,3,78,109,-95,-51,74,-101,0,0,0,0,0,0,0,0,0,0
-81,-62,75,-50,93,-60,6,19,107,40,-66,-69,-2,-68,-112,-63,-4,120,0,0,0,0,0,0,0,0,0,0
90,56,34,-74,120,-43,-101,3,-77,-84,-19,-60,91,-44,51,59,101,-60,0,0,0,0,0,0,0,0,0,0
108,124,-44,-104,-76,-29,33,-9,7,-58,-39,93,19,-12,-20,99,-110,-110,0,0,0,0,0,0,0,0,0,0
80,69,-12,59,71,108,104,5,-47,-46,2,-94,-68,75,-53,96,22,-7,0,0,0,0,0,0,0,0,0,0
91,-57,47,70,40,-60,-40,41,33,-28,-9,-96,22,83,22,-60,-52,-111,0,0,0,0,0,0,0,0,0,0
-18,-40,15,80,17,-28,-13,32,-98,101,2,-44,-52,94,-2,-26,67,80,0,0,0,0,0,0,0,0,0,0
45,-121,-125,31,-77,43,-82,-108,-96,67,4,67,-93,-35,-79,-127,-99,78,0,0,0,0,0,0,0,0,0,0
-28,-72,72,19,-105,125,-100,84,-118,55,-39,-54,-65,57,125,78,-25,29,0,0,0,0,0,0,0,0,0,0
-48,-63,-94,104,-44,74,-39,27,-102,10,-16,30,5,95,72,56,-86,100,0,0,0,0,0,0,0,0,0,0
-2,63,50,62,16,-12,-40,-38,-32,-45,-1,-87,39,-112,19,-15,111,112,0,0,0,0,0,0,0,0,0,0
-126,-4,-115,91,56,48,-10,102,24,-77,95,-48,87,-117,-32,102,-72,-34,0,0,0,0,0,0,0,0,0,0
-40,-39,-11,0,51,38,-51,31,-89,74,36,42,-105,33,119,-110,-11,-88,0,0,0,0,0,0,0,0,0,0
79,111,-58,-85,56,-38,-123,105,58,-81,110,-44,-56,-7,-113,-102,2,-16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
