-107,61,-78,12,31,66,-45,-72,-76,-11,44,46,-18,36,-54,-124,-85,-39,-40,10,-7,-50,89,-85,120,16,71,0
7,-92,112,-50,-35,-79,-103,78,5,124,-56,-19,-77,124,-6,102,-16,35,-20,122,-111,-50,-97,-29,14,22,46,0
-8,31,-93,99,-60,24,-106,13,51,-126,119,-6,-26,-28,-115,-92,-121,-36,96,-67,116,-91,105,35,-24,97,116,0
-60,63,-61,95,85,-23,-5,0,-81,79,-19,-104,48,96,-100,48,108,8,-95,12,121,-7,-123,121,-21,-83,62,0
-18,-51,61,98,98,99,113,88,-47,-30,10,2,93,126,-27,27,-111,-48,-33,27,108,-123,-29,-76,-55,31,-124,0
-94,-74,-52,116,66,-123,27,-77,7,4,116,5,-94,-71,-16,9,-100,-89,-10,27,-65,54,82,87,16,71,83,0
-52,35,122,8,23,-95,42,-69,-24,-33,-63,29,24,-85,-115,-112,37,-84,97,-71,73,-34,-54,21,8,53,-26,0
-74,93,-84,-51,23,19,-78,112,-27,88,55,45,69,-28,-99,-21,-15,-111,38,88,0,112,-100,-87,37,25,-121,0
2,13,-113,114,-6,-17,0,126,101,91,99,-45,35,85,-60,-40,27,-16,-63,91,107,-124,74,-55,-118,-93,13,0
-16,-95,68,-72,-118,92,-74,-46,66,-115,39,-44,111,-74,-108,105,-14,-43,-93,35,-48,-56,-1,-127,96,103,-27,0
24,-80,-49,123,-112,-56,98,63,117,-89,52,48,-101,74,68,-94,-5,-87,102,-88,7,-99,-97,-33,-1,60,107,0
49,99,-79,20,-116,72,47,126,16,57,8,-127,11,97,42,-54,23,-50,40,62,67,63,-17,121,-102,39,111,0
109,-126,-60,-12,-89,42,16,-63,-64,-53,113,99,-77,-26,30,-61,9,-50,-49,-51,-109,46,-4,-25,-8,56,48,0
-27,-58,-108,3,58,59,-94,18,15,111,24,-73,-47,-36,91,125,-44,100,46,72,68,-10,83,-102,113,75,-14,0
97,112,60,-1,61,-117,-36,60,-45,15,82,79,-23,108,-97,-32,-91,18,111,34,-39,-58,71,-42,-95,-81,115,0
-59,-101,77,-48,-62,17,107,19,-32,-89,-123,-45,11,-55,35,-80,18,21,8,98,-100,37,-27,100,7,-21,99,0
91,-56,-119,-62,-110,19,34,-6,127,11,-34,-66,-16,6,-116,-51,-88,87,117,-94,73,-54,65,47,-74,-76,15,0
111,98,-49,-2,60,57,34,91,-6,105,25,7,18,39,78,-22,-29,37,-90,89,85,-6,-11,-115,-106,82,-18,0
-115,32,-112,85,91,58,-84,5,-43,93,74,-101,-76,-2,94,31,-85,88,26,-53,86,-83,-16,29,-26,83,38,0
-77,-118,8,-92,86,89,-6,99,59,-84,125,-106,-66,-23,46,33,-68,-81,-13,-80,-17,12,49,58,-39,11,-35,0
60,54,70,-49,73,-76,17,68,-4,76,-97,125,35,-51,-106,-10,47,-55,-24,-46,-55,-94,17,73,-4,60,-68,0
77,91,3,-42,90,71,125,-115,34,64,45,9,-38,61,-119,94,-57,81,90,-52,-87,-52,-58,-58,-119,-14,-11,0
48,-76,52,126,6,45,94,-12,-2,74,-79,116,3,76,112,96,81,-91,122,94,37,58,112,19,-82,24,-95,0
20,5,79,-105,46,42,2,-2,-5,-112,-26,-104,15,96,89,85,88,4,-24,-64,118,-100,110,-50,-125,110,-124,0
-72,79,-11,60,53,-73,89,93,-77,-32,22,86,63,3,99,-56,5,-28,87,71,39,57,-15,120,101,123,42,0
46,-87,-6,-34,-19,112,-109,-55,-69,-85,31,-70,-100,111,123,-79,-105,113,-79,-10,6,44,-32,39,112,-102,102,0
62,37,86,68,-13,19,-115,-122,102,-25,-77,-61,-125,-109,-103,-58,72,31,-31,-66,42,-41,-87,14,69,-107,-15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
