61,-60,-68,-58,107,-92,-100,121,106,-38,59,-4,-100,-99,-4,-30,-126,0,0,0,0,0,0,0,0,0,0,0
99,-118,57,-96,-69,97,-19,104,-114,83,96,15,-126,115,26,65,6,0,0,0,0,0,0,0,0,0,0,0
99,40,49,98,84,-106,-104,56,-68,-58,-20,-34,8,-19,-79,-48,-41,0,0,0,0,0,0,0,0,0,0,0
-64,-120,-30,122,-87,60,114,48,54,-4,56,31,-101,101,79,116,104,0,0,0,0,0,0,0,0,0,0,0
-61,30,117,-57,3,110,-55,-73,-13,54,125,-75,-35,-108,-62,82,73,0,0,0,0,0,0,0,0,0,0,0
41,5,-50,-20,78,41,3,97,69,105,-45,60,23,34,21,36,-1,0,0,0,0,0,0,0,0,0,0,0
41,121,-69,117,-50,-109,100,63,-111,-91,-100,114,-55,-52,-93,-80,116,0,0,0,0,0,0,0,0,0,0,0
28,-50,-8,118,1,-103,-16,5,76,-72,109,-22,-63,-93,-15,-42,47,0,0,0,0,0,0,0,0,0,0,0
-62,-79,126,122,8,30,5,52,64,-70,-2,70,104,83,-13,3,-58,0,0,0,0,0,0,0,0,0,0,0
27,-49,-15,-101,52,108,-39,83,-70,-18,95,117,-16,41,-91,76,-39,0,0,0,0,0,0,0,0,0,0,0
91,-71,-39,56,55,118,-24,-66,-1,-110,-3,12,4,-44,98,-73,-23,0,0,0,0,0,0,0,0,0,0,0
59,54,55,69,83,-43,-53,-7,-122,105,-47,-61,16,110,-5,-63,94,0,0,0,0,0,0,0,0,0,0,0
35,-106,74,50,115,84,-39,-47,-6,-85,-63,-81,61,-14,-18,-78,-14,0,0,0,0,0,0,0,0,0,0,0
-74,-9,-37,-40,-25,83,-100,-45,124,-28,76,53,-59,35,33,-21,53,0,0,0,0,0,0,0,0,0,0,0
-63,96,-120,-73,52,37,38,69,77,15,103,84,-121,-92,-20,77,-41,0,0,0,0,0,0,0,0,0,0,0
-31,27,-56,50,-68,-51,53,-81,95,-23,81,125,34,-42,63,90,-61,0,0,0,0,0,0,0,0,0,0,0
-118,-93,15,61,46,-47,53,115,-91,-25,-44,-19,2,-40,101,15,60,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
