21,31,-97,-4,24,18,62,-93,68,-88,48,-116,101,94,102,71,-88,2,-14,0,0,0,0,0,0,0,0,0
-65,62,54,-43,100,28,118,19,113,-49,-66,-45,-61,-80,60,-103,49,-90,-6,0,0,0,0,0,0,0,0,0
-83,-100,-76,-118,-110,-116,116,-120,76,-61,37,62,21,-19,112,-75,-85,-4,-90,0,0,0,0,0,0,0,0,0
84,15,-66,-88,-2,-56,124,51,-2,57,-115,32,90,44,-31,-7,48,59,-42,0,0,0,0,0,0,0,0,0
37,-59,-40,-108,91,57,80,-81,76,-127,-39,-3,-9,-5,11,19,33,-53,-39,0,0,0,0,0,0,0,0,0
112,108,28,52,69,57,-31,-92,12,127,90,-60,-44,-122,-102,-47,-116,-83,-55,0,0,0,0,0,0,0,0,0
-11,41,43,39,-28,109,72,124,-73,-84,-85,-111,-91,-50,41,110,90,68,43,0,0,0,0,0,0,0,0,0
59,-118,-28,-23,-31,80,124,-21,98,0,-48,118,29,17,57,27,-10,18,-24,0,0,0,0,0,0,0,0,0
-45,65,23,81,-116,75,15,63,35,-2,19,-102,-18,-103,102,-71,-62,-96,62,0,0,0,0,0,0,0,0,0
111,54,-100,-2,-89,48,31,110,10,70,109,-69,-53,83,-61,35,115,-53,102,0,0,0,0,0,0,0,0,0
62,-89,-4,91,28,23,-118,85,-15,-74,17,21,-99,125,65,100,82,-53,40,0,0,0,0,0,0,0,0,0
-105,90,115,77,-87,46,-78,-6,-73,-64,-40,31,14,52,25,-126,68,46,-11,0,0,0,0,0,0,0,0,0
15,-98,108,-99,-56,-17,-69,11,96,-111,31,23,-30,-118,-6,-35,54,-86,31,0,0,0,0,0,0,0,0,0
-85,54,65,87,-53,103,34,-106,88,-67,-89,24,81,24,8,62,-79,-25,-105,0,0,0,0,0,0,0,0,0
101,54,-38,58,-42,6,-98,-12,-42,117,2,60,126,-98,-50,-42,-55,55,119,0,0,0,0,0,0,0,0,0
87,75,-73,-100,46,67,67,-29,91,78,66,23,125,88,-54,2,68,-14,-73,0,0,0,0,0,0,0,0,0
-98,25,62,48,0,-111,-18,73,-92,55,83,-23,73,-26,53,-92,-102,44,-116,0,0,0,0,0,0,0,0,0
70,103,-36,-39,85,-56,101,3,-86,121,-80,-15,46,118,58,-61,-99,-115,104,0,0,0,0,0,0,0,0,0
70,10,61,-32,-103,21,17,113,63,68,74,-98,-33,66,82,81,28,88,-114,0,0,0,0,0,0,0,0,0
43,14,-4,5,-44,96,3,-102,108,82,49,-107,9,-24,-31,28,4,-18,31,0,0,0,0,0,0,0,0,0
-111,-98,63,-118,74,-75,-97,-32,107,-89,-45,97,11,10,-101,107,-91,-47,10,0,0,0,0,0,0,0,0,0
30,3,-105,46,22,126,-47,38,-119,-102,125,-5,-36,-42,115,28,64,-82,-124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
