-99,46,-94,101,-87,10,-118,106,-9,100,3,99,8,-67,83,-119,-84,19,-108,14,88,0,0,0,0,0,0,0
-8,-95,-79,-29,-56,95,13,-58,20,-71,60,-28,108,78,-70,127,-122,-70,100,85,-28,0,0,0,0,0,0,0
16,55,109,-10,-110,-120,111,-51,122,35,-5,123,53,52,36,-56,-35,52,-121,-17,87,0,0,0,0,0,0,0
52,-97,-110,115,-48,79,-39,73,80,-1,88,-68,-54,-18,-112,121,54,-29,-119,114,82,0,0,0,0,0,0,0
114,126,21,74,92,-70,-2,-65,59,-117,71,-75,75,-12,114,126,-108,98,-41,25,48,0,0,0,0,0,0,0
9,56,-109,-45,26,-15,-112,64,-58,-59,-121,-2,103,-81,33,-30,68,-38,-67,-64,5,0,0,0,0,0,0,0
-24,108,-35,80,46,-28,-79,-45,116,-45,80,-97,100,23,-9,-85,119,104,47,10,120,0,0,0,0,0,0,0
57,10,29,-59,-19,-105,-37,67,63,-115,69,-14,35,119,40,-58,121,23,-56,-65,-73,0,0,0,0,0,0,0
-78,-54,75,-58,68,28,4,-74,27,115,126,-101,-9,-111,15,60,-22,-97,-24,-109,-82,0,0,0,0,0,0,0
115,-34,27,-15,42,-69,85,34,23,18,-82,82,-85,-75,-78,28,-16,-89,-74,-119,14,0,0,0,0,0,0,0
-36,66,83,86,118,-6,-62,73,-104,97,-107,-122,5,-1,102,-106,-17,29,-46,-10,18,0,0,0,0,0,0,0
120,-88,-50,120,-58,-97,27,55,74,-53,-120,118,-105,-38,46,-107,-11,-43,97,25,-24,0,0,0,0,0,0,0
56,8,75,-64,65,89,-36,-47,-90,-104,-99,-76,-61,52,-114,110,-52,-108,81,-27,-20,0,0,0,0,0,0,0
-15,64,-95,53,-34,84,89,-28,-52,74,112,105,50,23,77,36,-98,127,-102,-67,-108,0,0,0,0,0,0,0
-53,-30,66,-17,-93,-86,33,-42,-106,-116,-57,96,-70,-41,-115,121,-27,63,-93,-103,103,0,0,0,0,0,0,0
-32,126,81,-50,-85,28,-27,-12,-3,-106,-85,-124,-8,-37,-104,-45,64,70,-86,3,-17,0,0,0,0,0,0,0
61,-88,69,-47,-38,-16,93,6,-62,-112,6,-22,-74,-9,-19,78,110,81,-70,-81,-79,0,0,0,0,0,0,0
-3,70,-70,-76,67,-37,73,88,-71,-39,-6,74,-69,-24,-34,7,3,-33,31,-50,-12,0,0,0,0,0,0,0
60,119,-114,-101,50,-33,74,-53,42,-110,-98,-30,26,-98,-37,-25,-88,49,78,99,93,0,0,0,0,0,0,0
15,-5,-66,48,-79,30,35,78,27,108,38,18,127,23,52,-32,123,-111,32,-17,34,0,0,0,0,0,0,0
-40,-77,30,-88,-18,52,120,-43,-12,-11,121,-120,-11,111,30,-100,-109,97,85,-90,-107,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
