-97,-84,35,-27,113,67,94,7,124,-49,93,14,-10,6,-35,-77,112,-26,-71,-70,-51,0,0,0,0,0,0,0
-15,30,45,36,8,-108,-12,35,81,-84,9,98,-33,14,-90,-81,58,-12,-53,-10,-43,0,0,0,0,0,0,0
73,-87,-65,3,20,30,92,74,35,-74,-1,-110,-55,16,-15,103,-76,-79,5,23,66,0,0,0,0,0,0,0
-114,34,3,-7,-50,60,-119,-40,2,-44,57,-24,27,99,-120,75,42,-16,59,-37,-92,0,0,0,0,0,0,0
45,31,-27,4,-124,13,47,-83,-113,102,21,22,125,25,-106,-55,-55,60,-94,-115,-61,0,0,0,0,0,0,0
6,58,-16,-89,32,-90,33,54,-23,108,-77,-11,94,-100,73,-64,-92,-40,71,-93,90,0,0,0,0,0,0,0
-47,-84,-127,-2,68,62,1,-1,41,51,88,55,-47,116,32,-127,2,2,77,121,-57,0,0,0,0,0,0,0
47,-119,117,-21,-47,-11,81,67,-33,4,61,-106,-45,116,48,63,-70,49,-21,-64,-49,0,0,0,0,0,0,0
-1,116,-48,-95,66,-80,-46,105,-42,-56,63,7,64,84,-59,7,-45,91,-6,51,97,0,0,0,0,0,0,0
10,97,-22,-55,-88,-118,-29,-9,82,-21,-50,-39,89,-42,18,105,-43,22,-73,-81,-63,0,0,0,0,0,0,0
114,-95,-46,95,80,93,-52,100,92,-57,101,126,-102,-59,-125,-53,-85,-104,-97,-117,15,0,0,0,0,0,0,0
-102,5,-22,82,60,73,-124,-53,24,-24,-44,111,-104,81,49,-70,56,61,43,-36,86,0,0,0,0,0,0,0
116,65,29,126,-19,-51,-66,3,-2,-60,71,-100,75,19,86,-41,1,34,107,-116,106,0,0,0,0,0,0,0
-28,84,116,2,19,100,-18,-44,-94,-70,112,49,96,-88,29,57,-1,94,95,91,-87,0,0,0,0,0,0,0
9,-31,-30,98,-32,-35,-27,-123,-117,2,-79,-107,32,-32,-15,-53,51,19,-3,-84,104,0,0,0,0,0,0,0
-26,1,125,-47,-117,41,14,-11,99,123,0,-83,-91,103,-84,-22,-105,22,-39,-73,86,0,0,0,0,0,0,0
77,127,96,-52,102,-7,-84,-126,47,56,-22,51,-31,94,-51,6,-9,41,80,-99,-120,0,0,0,0,0,0,0
0,-36,16,-21,121,16,76,-5,-46,23,-32,64,-112,59,-99,76,-124,-45,-79,95,-121,0,0,0,0,0,0,0
-5,-122,-127,94,-57,-25,12,59,-119,26,112,-3,0,-53,80,-17,-6,-93,92,122,-115,0,0,0,0,0,0,0
-43,-87,-38,-111,92,83,-64,-29,105,83,-125,-29,8,8,33,40,117,-12,94,1,-92,0,0,0,0,0,0,0
-34,78,37,-18,-19,-114,-107,-54,-83,13,-12,-44,22,103,10,84,40,-95,58,40,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
