-92,-82,66,-33,-112,-97,-88,-70,62,52,-15,-51,-33,83,105,117,-115,-30,93,7,19,-110,27,7,0,0,0,0
-98,25,71,-87,16,-64,-42,10,-105,-19,-66,-40,-28,-75,102,97,50,100,97,-101,-89,113,-16,-3,0,0,0,0
-41,-61,-39,38,-124,-116,117,107,16,-111,-112,99,-35,-8,-106,68,-31,3,-123,-29,103,38,-68,59,0,0,0,0
72,103,116,-60,-124,-3,25,75,107,87,-93,-29,-25,-108,-74,-83,49,-16,88,93,31,89,95,83,0,0,0,0
-25,64,96,85,16,-114,57,-69,76,-49,-45,79,-90,34,-47,-89,6,-113,90,75,-104,-76,-70,88,0,0,0,0
116,-49,-23,116,-31,28,-119,23,-34,-61,-60,-7,-97,-49,49,37,47,58,-86,-113,-25,-122,-101,27,0,0,0,0
18,34,-33,66,39,38,-104,15,104,-103,-45,-72,-62,-64,45,-87,-68,36,-28,-61,-25,-56,32,-42,0,0,0,0
-39,4,-47,-90,-30,-53,126,93,7,-51,-98,-113,-44,26,-110,-30,63,-81,-99,-81,43,-85,95,7,0,0,0,0
-105,-111,55,-115,-51,73,-26,99,-63,62,64,-83,-42,27,54,97,79,-117,105,96,-56,114,115,-125,0,0,0,0
-94,-94,-37,-79,-34,-121,-112,117,19,118,-58,-126,-24,-34,-5,37,94,84,27,-1,32,59,-59,108,0,0,0,0
-18,-107,-100,79,118,-113,-26,-60,105,109,38,17,60,-49,102,98,-116,22,92,10,-67,2,-33,121,0,0,0,0
-41,-79,-116,-90,-19,76,105,-40,126,-20,-97,25,-46,93,-79,-87,-28,-41,77,-48,62,-59,-109,-83,0,0,0,0
38,127,-12,36,-66,35,34,12,-97,-116,-50,63,-2,-2,100,120,78,-27,-102,2,-48,29,30,-70,0,0,0,0
-101,55,-42,-59,-52,-49,-76,90,-91,45,-124,-123,-3,-62,-45,13,41,-106,-10,103,-116,74,-43,-47,0,0,0,0
22,-43,86,-94,-98,-58,-122,-3,-95,53,-23,38,-35,127,-90,4,10,-121,101,49,50,109,-34,0,0,0,0,0
33,30,99,95,25,13,-73,125,54,-13,83,-95,24,88,-25,76,104,34,111,-36,-51,49,38,-73,0,0,0,0
-12,76,-15,115,62,-48,70,-78,75,-60,43,-46,-47,31,-56,58,-118,-88,-50,90,-14,89,93,-126,0,0,0,0
-55,110,41,65,-93,16,-118,99,32,69,-99,-69,-121,-106,87,13,-70,-120,122,111,-93,-76,1,68,0,0,0,0
91,18,1,18,106,-48,-103,93,-61,98,-70,122,122,19,-29,-66,-15,76,19,66,122,47,-127,-47,0,0,0,0
-126,-106,-35,-6,22,-117,-52,-96,-108,-50,114,-47,-97,7,-79,40,-106,6,-94,-1,42,-96,-54,-1,0,0,0,0
75,93,64,10,-56,-117,-95,-7,101,-103,-125,-75,-19,14,75,97,-87,11,-98,46,-46,108,-52,-88,0,0,0,0
41,101,-85,-72,125,38,27,63,80,70,-54,121,-20,104,-32,-57,68,-38,10,127,9,32,15,-42,0,0,0,0
12,34,126,90,-7,52,-75,-34,126,-29,-39,36,-110,-114,95,117,103,-114,89,103,-99,42,127,-71,0,0,0,0
-37,20,117,50,81,-122,120,-124,-122,46,-44,12,86,46,40,-64,127,-13,115,-80,112,127,-52,80,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
