-5,-71,127,-89,-46,99,86,-33,90,-82,-44,15,123,69,-24,72,-114,32,-105,-64,98,-8,45,-114,-81,-30,117,0
-102,-52,107,6,-46,36,50,109,27,11,25,72,127,126,7,45,61,70,3,94,73,-46,3,-26,121,59,-37,0
83,125,31,120,-100,-47,-19,-17,107,55,63,-61,-39,113,101,13,-39,-82,70,84,-96,-50,-57,31,5,-42,-5,0
15,-100,-5,8,-84,52,75,-76,91,127,-70,29,126,41,47,85,-102,91,87,-26,74,24,-76,-109,-63,-76,-74,0
-15,-92,-25,103,-11,109,115,76,-57,-54,-21,123,-109,-97,-15,34,-118,-76,24,-54,-18,4,-58,-103,29,-78,-49,0
-83,66,-55,18,123,-99,45,-10,68,16,-9,-97,-1,-26,-36,98,123,-8,-26,40,-39,-68,-67,101,48,-116,86,0
100,32,-76,-13,-114,48,-21,19,-91,-70,14,42,-89,49,-56,-71,98,-16,-61,-74,7,111,94,47,61,125,-72,0
30,-63,-49,34,-110,-51,96,-120,-79,-9,114,-63,27,-116,-22,72,118,-20,-50,43,-18,67,-13,-98,90,40,-68,0
50,-98,-35,-1,44,81,-20,-78,-1,114,6,89,-66,101,14,-80,-75,-110,-27,-48,-89,58,-73,-70,-119,-95,85,0
109,26,106,67,-104,62,-31,14,-84,52,-35,7,-34,-20,83,3,47,-35,37,54,-85,-36,-55,-22,114,21,-127,0
-95,126,16,-47,-95,-65,-61,115,-60,-120,44,98,-5,-4,-3,-54,-106,74,-108,-72,-117,-21,-58,-5,38,-2,-38,0
103,-113,-34,-38,-104,13,10,69,-82,47,-21,58,88,53,-19,106,91,-17,-86,-64,-17,125,-110,-18,40,28,-41,0
-68,100,-120,1,-78,113,-95,-74,45,61,-104,33,-92,41,-74,1,-31,-118,-83,-64,73,-30,-102,-79,122,-103,-104,0
95,-18,9,-42,-85,-44,-121,0,45,43,-56,41,-78,41,-12,-71,-119,58,104,-46,13,2,-47,-112,-107,-62,-108,0
53,-53,-79,82,-34,-113,117,-98,-103,95,52,-30,-54,-36,-82,33,39,-29,-34,-108,112,120,-35,55,-64,1,99,0
109,-34,32,-27,-40,-25,-68,117,6,-52,-64,-20,-11,79,1,117,113,45,-84,109,-118,106,-90,119,-33,40,-51,0
104,65,-53,14,-67,-95,83,-83,88,-98,31,67,39,-18,121,-81,0,48,-97,98,33,-53,31,57,55,86,-2,0
-37,103,6,78,-68,-98,-82,-106,-28,73,1,-99,-43,-86,12,-60,-79,73,87,-22,52,110,-21,27,-78,-50,42,0
16,-23,4,29,88,-109,53,-4,-53,68,103,35,93,-96,-51,125,-109,-3,84,-53,108,-72,-14,121,90,-102,100,0
-61,-50,22,-43,-100,-68,124,-69,105,-2,45,-3,-72,-61,-117,-72,-53,-45,95,-46,-88,40,-70,-90,-36,108,-14,0
64,-58,0,73,7,95,-63,37,87,-123,74,-31,102,111,-24,-93,114,-90,89,8,91,127,119,-120,-63,-81,-120,0
45,-95,-33,61,12,-10,-42,67,-91,108,-69,-22,70,71,77,-10,83,-95,-22,25,-98,18,-102,8,5,-82,6,0
-28,46,89,-54,-108,-19,72,-73,113,105,-1,1,72,-92,111,127,-81,-72,-99,61,-92,93,44,82,56,85,39,0
77,41,-26,-113,103,80,-4,117,81,-6,-34,-35,-41,-70,-65,69,-63,60,85,44,-32,115,-75,120,-118,-35,-24,0
-74,-54,29,28,79,-70,81,78,-95,53,71,-64,-31,67,-41,56,-24,-48,39,-120,-112,110,94,-59,-12,-15,-51,0
68,-4,44,-108,105,97,98,122,96,100,77,-107,-14,-110,-112,-46,48,-74,-123,-25,71,-75,64,-108,-13,2,-4,0
-52,89,-113,-96,-12,-80,25,-62,68,11,118,-88,-97,-48,-74,100,-47,56,-116,24,29,-41,-61,91,87,108,52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
