-33,-74,-86,120,103,-97,-66,105,45,-95,122,-66,-44,102,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-65,29,-32,99,44,19,-87,-110,-87,66,121,28,118,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-21,110,0,78,-101,-19,26,57,-98,111,0,3,102,81,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-51,-21,70,-122,47,-48,49,-84,119,5,84,-51,87,74,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-95,-97,-120,-99,-48,-86,-97,-38,-99,-51,-118,-39,13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-13,-12,-15,-102,-53,87,9,-13,-90,14,-37,30,89,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
96,53,5,46,-110,56,-18,6,82,49,98,60,35,4,119,0,0,0,0,0,0,0,0,0,0,0,0,0
110,46,127,10,12,-68,-67,70,-51,-94,-37,1,66,125,-79,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-19,90,-105,-115,122,65,-98,-19,-8,-127,35,74,101,52,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,71,-86,99,25,14,34,39,-115,-40,-52,-26,-113,-6,55,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-111,107,79,45,-32,3,-51,-50,60,8,-43,123,-17,55,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-90,5,37,-18,66,50,25,-121,119,10,-118,71,15,-104,0,0,0,0,0,0,0,0,0,0,0,0,0
99,79,16,-62,60,87,19,31,-87,-3,51,-116,92,18,98,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-50,-24,-27,11,-105,62,-91,24,88,-89,6,-61,45,122,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,29,108,16,-93,29,87,-22,-13,91,2,-119,-36,-85,55,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
