-103,34,87,-121,-8,-74,50,40,13,103,-58,-107,-59,-110,-57,-89,-109,48,2,13,-48,0,0,0,0,0,0,0
35,76,-19,69,115,-83,95,-93,114,22,-110,-62,43,-72,-63,32,95,-59,112,18,-90,0,0,0,0,0,0,0
78,-43,-50,-115,-47,2,81,-99,29,-65,-116,-59,58,118,-47,38,-27,77,-118,-14,117,0,0,0,0,0,0,0
-56,96,0,91,-58,-83,126,-82,118,-39,-96,-26,-7,108,80,79,-104,-23,-104,55,-30,0,0,0,0,0,0,0
-47,-30,-64,-113,41,-24,123,-51,-25,78,-37,-118,-71,13,-25,-70,-118,-38,-106,22,-71,0,0,0,0,0,0,0
28,-35,-21,59,-109,22,39,-18,-80,4,-53,111,-107,10,-11,-93,11,11,59,61,-123,0,0,0,0,0,0,0
-5,-80,8,110,-24,45,22,124,-87,70,-30,-1,38,-11,-116,-28,-55,56,19,50,-107,0,0,0,0,0,0,0
104,-107,-5,85,89,-79,35,55,-29,-9,-39,-84,108,54,-3,45,-9,-116,-83,-18,-91,0,0,0,0,0,0,0
97,-8,-89,120,-127,-85,30,12,-66,-48,-124,-57,-43,55,-107,70,121,43,-58,-74,-104,0,0,0,0,0,0,0
-107,40,62,-120,42,-10,65,75,25,-61,-48,74,11,77,-68,-78,88,-113,74,111,72,0,0,0,0,0,0,0
116,-121,58,43,72,46,-46,19,-33,98,42,-89,84,-117,18,30,-50,17,41,116,-90,0,0,0,0,0,0,0
54,2,58,37,102,-45,3,-117,-99,-53,80,-52,-79,71,103,118,47,-104,-8,-78,-37,0,0,0,0,0,0,0
-73,-14,18,122,-46,90,99,-37,-114,48,-44,-44,-123,-62,41,-1,-87,-53,43,13,-67,0,0,0,0,0,0,0
-80,71,79,-115,92,-78,2,-102,-16,-44,70,31,78,-112,33,80,49,-54,62,0,-6,0,0,0,0,0,0,0
61,97,88,-41,13,39,88,-50,-62,84,-22,-66,56,-74,-61,-88,77,-52,-65,-103,-49,0,0,0,0,0,0,0
81,-75,-44,-5,120,90,-123,-104,-30,-65,-23,84,-15,115,-19,96,-93,126,-2,-119,-31,0,0,0,0,0,0,0
68,-109,-29,53,-102,-45,118,74,-3,-116,21,125,87,-97,82,54,-70,-20,-93,115,53,0,0,0,0,0,0,0
-84,-79,32,-115,-87,46,65,61,-26,-112,37,11,80,-68,3,11,92,62,-96,-16,-6,0,0,0,0,0,0,0
41,30,50,-2,118,119,47,-123,-48,3,98,70,51,4,58,-95,-5,2,9,21,16,0,0,0,0,0,0,0
68,105,-49,-40,-21,-106,62,16,7,-67,83,100,-70,77,75,-92,106,-68,-100,-106,45,0,0,0,0,0,0,0
6,-14,117,-120,-125,-61,-45,39,104,-110,-127,-36,-88,123,-125,88,85,82,-26,-62,41,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
