15,102,11,-56,31,79,57,61,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-122,-83,-106,24,-21,95,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-42,47,-52,28,107,-43,47,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-52,115,-43,-37,24,-114,53,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,31,69,-39,-90,89,69,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,43,-17,43,-86,-92,21,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,-13,-2,-76,-99,-94,-39,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,83,22,0,-30,-18,-11,-15,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,-95,-66,-39,-90,122,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,-72,-19,-56,-15,-4,-7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,94,31,-1,-84,-98,-75,110,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-42,25,-75,4,29,-60,-107,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-66,-56,-123,-19,-115,51,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-70,68,-1,-118,-49,-106,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-105,-101,124,62,-78,41,-89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,-2,73,-99,61,-85,38,9,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,51,-105,75,-99,47,-27,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,53,-44,118,111,-97,126,26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,68,-127,-55,90,-64,-91,-45,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,46,-28,105,-13,-79,117,-83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,60,-16,82,-66,109,-62,-25,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-97,-66,-80,43,-74,-31,-68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
