4,-65,-108,-75,-106,34,-3,-47,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-75,49,-100,-105,5,76,-87,123,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-114,77,-68,-28,18,-34,1,26,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,25,37,-92,-98,-61,104,-127,69,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-67,66,-92,-1,110,-38,74,-92,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,56,10,49,-10,64,28,42,-87,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-3,93,-99,62,-2,12,-5,107,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-86,-1,-59,-45,-125,-114,77,30,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-95,-57,108,109,-101,-58,-59,-36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-95,34,16,58,109,-33,54,-40,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-62,-18,90,110,86,83,101,25,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,74,-76,125,-16,47,111,-56,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-93,-58,-92,-121,85,-91,-69,-55,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-67,-11,-123,81,93,-82,41,-40,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-20,108,21,-109,61,-10,76,-20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,93,122,-78,-36,60,29,-17,-89,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-87,-66,-47,-112,120,-36,-65,112,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-84,-103,-61,-62,27,110,3,52,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-112,117,-79,110,-101,3,65,-114,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,83,-49,20,-11,68,107,-18,91,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-26,-53,-86,-65,-114,-88,-35,-76,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-34,-101,4,29,66,81,5,-25,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-82,64,110,83,-45,-46,42,-40,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,37,-85,-99,119,-15,15,-70,61,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,51,-12,14,-51,-80,89,125,-85,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-32,-76,10,88,-28,-82,-29,-90,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,65,91,-119,127,84,49,37,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
