-36,-117,25,-22,97,50,38,-93,84,-10,-112,-55,-73,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-18,-94,-56,83,-48,-116,31,-47,66,72,93,-29,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-38,62,-108,-87,31,-105,-78,-94,96,-84,89,80,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-111,-84,47,-52,-13,25,39,-26,-16,109,11,-116,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,74,33,-82,-88,119,-78,-63,123,3,47,30,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,13,41,-92,35,114,-119,83,-10,-17,74,36,4,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,78,-57,-15,-124,-45,-46,-75,96,96,38,84,-116,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,9,-40,-29,-18,-81,-72,-117,123,90,19,45,19,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,31,54,-74,-63,60,96,-66,-99,86,-38,74,-80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,15,90,94,-71,-69,-2,-46,81,57,-120,-85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-127,29,-120,-65,11,90,-86,60,-93,-40,4,58,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,14,-96,87,-50,68,-98,-13,-75,91,2,5,71,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-109,108,123,-81,-108,-20,108,43,25,126,-101,33,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-28,19,24,122,-2,115,122,-18,74,-42,7,-29,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-7,-115,12,94,56,62,89,-64,113,-114,93,-100,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,-47,71,84,69,-64,-46,-37,-67,-25,-54,17,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,127,-102,76,-88,53,94,73,87,52,-54,-28,-23,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,115,-27,-104,-84,-98,83,-29,27,90,-55,48,-119,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-82,-121,55,-9,-65,-115,-37,-121,82,99,78,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-106,108,22,45,69,-28,117,-9,113,-55,-5,95,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-62,17,100,-9,59,120,40,35,-38,-96,-26,-121,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-105,-24,117,-119,11,-71,-57,-28,99,-30,-108,72,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
