-85,-23,-62,-124,122,63,94,23,64,-51,-121,97,3,73,-82,-29,0,0,0,0,0,0,0,0,0,0,0,0
18,-106,109,48,18,62,-58,41,-57,126,-122,-32,95,127,-120,-7,0,0,0,0,0,0,0,0,0,0,0,0
111,-7,-4,97,-90,-92,-111,52,-99,20,-100,-96,-55,-116,-47,118,0,0,0,0,0,0,0,0,0,0,0,0
83,12,57,120,109,-100,-91,56,92,49,110,93,8,-6,-18,84,0,0,0,0,0,0,0,0,0,0,0,0
32,-39,24,-82,85,9,48,77,-2,-81,-31,39,-68,-13,63,101,0,0,0,0,0,0,0,0,0,0,0,0
0,-80,3,-96,110,-76,59,-28,-53,124,-12,-91,-64,-79,52,53,0,0,0,0,0,0,0,0,0,0,0,0
99,5,86,100,27,-112,-23,-24,-110,-114,107,-22,-60,46,-3,125,0,0,0,0,0,0,0,0,0,0,0,0
86,-56,-35,-95,54,90,120,-117,-57,31,-76,-18,-50,-111,70,45,0,0,0,0,0,0,0,0,0,0,0,0
13,41,44,-74,-72,-86,55,-34,113,-13,48,126,-6,23,-94,-47,0,0,0,0,0,0,0,0,0,0,0,0
53,38,10,69,27,52,-20,87,72,-56,26,-24,-111,34,38,72,0,0,0,0,0,0,0,0,0,0,0,0
-17,35,-51,-43,-36,-105,101,94,121,19,-10,80,-43,56,-77,13,0,0,0,0,0,0,0,0,0,0,0,0
-111,59,-4,-9,43,89,-28,92,35,90,59,50,-124,118,-30,-114,0,0,0,0,0,0,0,0,0,0,0,0
36,43,-86,-73,64,53,-38,66,56,-95,73,-89,-25,20,-104,123,0,0,0,0,0,0,0,0,0,0,0,0
-39,-21,98,-107,3,0,-10,117,-5,82,-4,95,127,-55,68,127,0,0,0,0,0,0,0,0,0,0,0,0
-38,-39,-66,-39,-31,-22,-20,-4,-94,-57,98,34,93,-41,-29,107,0,0,0,0,0,0,0,0,0,0,0,0
63,-20,25,-59,-110,95,-103,-34,-118,-93,32,31,33,122,24,38,0,0,0,0,0,0,0,0,0,0,0,0
124,108,76,114,37,-43,2,66,71,-31,78,-29,77,84,78,-99,0,0,0,0,0,0,0,0,0,0,0,0
114,51,85,18,-85,-8,-56,67,-17,100,-66,104,92,61,46,91,0,0,0,0,0,0,0,0,0,0,0,0
-119,100,-16,108,74,79,-80,78,29,-15,111,125,102,-122,69,100,0,0,0,0,0,0,0,0,0,0,0,0
-114,-92,-22,-11,-39,-63,81,-12,-39,102,-37,-107,-66,-110,-70,-44,0,0,0,0,0,0,0,0,0,0,0,0
-86,127,110,-36,-58,-57,117,46,15,13,-4,92,56,-111,-26,35,0,0,0,0,0,0,0,0,0,0,0,0
62,12,99,32,125,77,-103,-113,20,-4,3,-39,108,25,-74,-10,0,0,0,0,0,0,0,0,0,0,0,0
-66,-127,1,-117,-44,54,74,-37,-100,127,-96,-4,83,69,-100,7,0,0,0,0,0,0,0,0,0,0,0,0
-51,113,95,127,-9,115,84,-44,2,17,-75,-37,-108,-117,-56,116,0,0,0,0,0,0,0,0,0,0,0,0
114,0,82,-49,98,-28,-32,-23,79,-83,-127,-15,73,66,5,-85,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
