-14,-20,-84,-55,-96,-35,-3,71,-21,-11,1,-46,41,-5,-114,55,-3,-73,-50,60,-126,12,-126,-35,27,125,4,-58
104,-121,-3,93,58,-18,-51,-21,-76,-36,92,91,82,-100,59,94,101,-42,25,43,-61,-57,-26,82,-126,-102,115,-118
-88,-113,-13,92,102,-89,32,-67,-113,117,118,62,61,0,34,70,80,77,35,-127,124,110,-111,15,12,103,6,61
56,-66,-3,-94,-125,-125,-89,85,-126,-107,0,89,-109,-113,112,-20,-112,-36,23,9,97,-54,11,35,-6,-65,54,-42
58,29,-55,-122,5,117,-98,-5,-24,29,-77,20,-37,-40,31,127,-11,66,-98,-80,-95,-64,-103,88,-48,22,7,-78
118,77,-113,-70,26,-20,54,93,-30,106,-63,-114,-74,28,4,-58,-65,47,86,-89,97,-17,87,30,99,122,98,126
127,28,-105,14,13,-1,-25,-98,-65,-91,10,28,74,-14,14,-78,61,-12,-120,-28,-50,103,21,8,-100,-73,51,105
-79,-95,-38,-88,-103,35,114,60,89,-60,-21,-121,-65,27,29,-64,-21,-12,-44,52,-66,-103,119,-56,92,-49,-66,113
99,7,-91,1,44,-85,-44,-54,124,-80,-7,-123,-106,-96,55,-105,123,50,113,-76,29,-33,118,75,-72,12,29,-117
-76,-14,30,-23,57,78,-74,32,24,-61,-31,61,21,69,-121,75,-93,-117,69,-109,122,124,102,19,72,-38,-99,44
-107,-115,-48,46,41,55,2,97,-53,6,68,-123,35,-83,20,55,5,126,81,75,65,13,-91,-45,10,18,127,-70
-83,-121,74,64,63,51,-103,3,-63,-1,-17,51,17,-123,-70,-111,-29,112,92,20,-65,8,-58,-83,-38,52,90,41
121,-36,-60,126,-41,34,77,102,-114,-109,112,58,76,2,-83,47,-42,4,-31,-103,5,35,51,-87,68,-67,21,82
20,106,-77,52,36,67,115,64,19,-124,-86,41,72,88,-108,-72,8,-124,30,90,-35,12,-112,-87,-121,12,29,-50
-85,121,-88,125,49,75,40,-115,35,-45,-1,54,-27,-119,123,42,-56,-50,-67,-48,99,88,-98,126,-36,-96,-16,-89
30,80,-46,-109,66,-53,-64,123,17,-109,-110,-9,-116,2,-68,-68,-56,64,34,56,-45,-39,-27,-120,-39,-17,71,-79
-67,-119,-56,-86,-101,103,-19,-37,-96,-76,92,-86,-1,-74,61,11,-2,44,29,-15,-10,-24,109,103,-18,72,9,-87
50,102,28,83,57,97,-34,45,-2,60,-116,33,79,-35,47,-22,-74,-88,-106,-112,-117,-45,18,-109,-35,-21,-72,103
62,32,-33,-86,75,8,-116,7,-32,-99,-62,118,-90,-66,112,74,-68,-46,-85,-115,-46,60,114,74,75,-41,26,41
32,116,4,-44,85,-122,-75,64,-57,-2,96,-98,35,-30,116,76,-55,108,46,-36,-95,-122,-121,44,-44,-122,-2,-97
98,-44,126,-105,-17,-102,-106,118,92,26,-98,97,-16,-7,-68,83,-88,-7,57,48,-8,-96,110,-98,-92,-76,40,-19
-18,-10,5,21,101,50,-23,-94,-25,-56,0,8,46,-111,-55,-54,73,-66,-53,-38,-66,108,-26,78,33,67,-106,10
-3,5,-21,19,81,38,62,74,-102,-90,58,-116,-53,-87,-104,-2,-104,72,-112,-70,113,0,-31,-21,-48,-44,24,35
61,-6,-5,75,124,76,9,-7,113,14,70,11,-51,-22,-85,70,125,11,-63,51,-73,109,47,7,10,48,-8,-63
-38,106,-100,-102,52,31,20,-2,-115,-31,25,-77,-67,-8,22,55,-77,-11,20,69,12,-17,-4,49,94,-111,123,-78
111,-119,-27,106,-49,107,114,49,51,37,110,97,-17,-67,-118,79,-21,-65,-88,61,-38,2,92,123,-94,92,122,113
100,-96,119,-121,120,114,103,-70,-76,-89,-95,35,-120,72,81,-5,-107,-53,48,106,77,-18,-78,-80,-42,-121,-9,103
-109,86,-53,101,-112,-24,80,-85,-118,49,30,11,56,-74,11,-80,-15,-18,55,123,34,-53,-45,-103,-12,21,68,-125
