-7,-24,9,-15,-111,-6,18,24,-126,122,8,-77,105,-1,102,-92,83,-89,-99,0,0,0,0,0,0,0,0,0
25,124,-119,116,48,54,-54,-35,-47,-123,13,-9,-68,117,53,66,-44,107,-73,0,0,0,0,0,0,0,0,0
82,-48,-78,96,4,-4,63,88,30,-64,-6,-91,14,7,83,81,-41,82,75,0,0,0,0,0,0,0,0,0
-111,-90,-21,-89,12,-43,38,64,-121,-81,-35,-38,-117,-69,-77,96,111,-98,-4,0,0,0,0,0,0,0,0,0
35,-20,-124,85,3,111,110,-6,39,118,-34,112,-106,63,-33,-92,27,109,27,0,0,0,0,0,0,0,0,0
-48,78,-1,-123,-52,1,-58,-106,-59,51,-77,55,94,-83,-92,-53,-123,-10,59,0,0,0,0,0,0,0,0,0
-122,80,-25,-24,40,7,38,81,-105,-46,89,-117,-79,-124,46,-114,78,93,-71,0,0,0,0,0,0,0,0,0
85,64,-20,-122,87,108,-20,74,-9,22,91,-31,-34,117,-127,-121,58,-72,-73,0,0,0,0,0,0,0,0,0
99,29,-4,-34,-34,-119,76,69,39,-65,-108,-32,102,122,92,-43,-106,57,-26,0,0,0,0,0,0,0,0,0
44,97,52,33,-61,-101,9,59,91,-26,68,3,-30,36,-20,20,-48,-107,-96,0,0,0,0,0,0,0,0,0
126,51,-91,8,-107,-49,35,62,36,-125,72,100,-82,-64,-78,28,-69,-81,45,0,0,0,0,0,0,0,0,0
76,-27,-16,32,102,-72,51,11,-40,92,-62,-106,-25,-18,-85,44,-22,100,-83,0,0,0,0,0,0,0,0,0
-5,110,-111,80,-32,-62,-39,-119,25,116,105,-113,100,59,-50,-42,-112,114,-60,0,0,0,0,0,0,0,0,0
-55,115,108,57,-17,23,-89,-73,-13,-5,-40,110,-9,-118,127,-79,-18,-2,17,0,0,0,0,0,0,0,0,0
28,121,-82,79,-101,-13,22,41,-109,-56,-64,21,30,115,94,74,55,46,-25,0,0,0,0,0,0,0,0,0
102,114,-121,102,119,-18,37,-33,76,-89,-58,-70,-68,-126,-17,39,11,65,4,0,0,0,0,0,0,0,0,0
-31,94,-101,119,93,-75,58,-60,5,-54,97,-68,-90,-85,101,95,12,15,-38,0,0,0,0,0,0,0,0,0
23,9,-95,112,92,58,-82,48,-18,-44,66,-45,43,-7,-91,95,45,63,114,0,0,0,0,0,0,0,0,0
37,-37,-59,19,127,-86,87,-1,105,67,-78,35,-44,55,73,-126,-7,43,-6,0,0,0,0,0,0,0,0,0
126,48,113,-102,-34,11,124,-102,-22,40,-52,55,-72,0,-57,61,13,64,-51,0,0,0,0,0,0,0,0,0
-93,-87,97,91,-60,-58,53,-46,-89,71,-29,-84,-63,44,-80,-124,6,-13,-36,0,0,0,0,0,0,0,0,0
-100,123,-101,2,76,33,-16,69,-107,-19,-84,-1,-42,6,-51,-79,-87,-8,-100,0,0,0,0,0,0,0,0,0
-5,-19,-121,49,-51,-36,29,-119,77,-120,96,-76,-75,-70,-68,108,115,-18,72,0,0,0,0,0,0,0,0,0
91,42,119,-4,122,82,-22,32,-124,25,74,-3,56,93,114,-40,46,16,-126,0,0,0,0,0,0,0,0,0
52,-107,-44,74,58,-76,34,92,45,2,49,83,115,-43,-121,56,-65,-123,-58,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
