-32,66,17,-124,70,-98,125,109,-83,-2,-64,45,-101,-61,-98,110,94,49,57,-104,-60,-89,-60,67,68,14,0,0
-97,-65,68,-71,-65,84,94,37,-67,118,-49,-43,17,-23,-75,48,-52,96,43,92,-80,79,5,-90,94,26,0,0
-99,-57,122,48,21,-107,-4,-26,-59,-62,97,-23,70,-73,-107,89,-6,75,38,-34,69,68,-118,-50,8,-88,0,0
-10,-70,-111,47,-71,29,-69,11,-7,80,83,103,-94,-24,-122,-117,-108,-96,-60,35,-34,-92,-43,-29,47,-88,0,0
-55,-53,-15,105,36,99,86,-1,2,102,49,79,-89,53,-69,65,27,-81,102,-99,64,-56,-57,-104,69,102,0,0
12,-59,-115,-127,-5,6,98,111,-29,-21,-70,16,81,44,39,0,-21,-96,-113,-73,-99,99,-30,-97,-15,73,0,0
80,111,-115,36,5,89,-65,100,-17,-56,-98,-42,-22,11,-106,72,-80,-109,-97,14,110,-94,-39,-38,-1,103,0,0
50,-125,107,-117,-1,-60,108,-20,118,-93,-45,-104,16,-61,88,17,1,-46,33,5,-9,-69,-33,-61,-127,98,0,0
-96,17,-104,79,-95,-5,31,-115,116,-63,-115,-33,-89,93,-83,11,-45,-114,-67,57,78,-34,-82,10,-84,-68,0,0
87,-86,-51,127,16,-25,1,14,63,-49,-67,43,-122,-20,70,-28,-39,-17,-106,41,61,-88,32,-53,-74,-34,0,0
119,-88,125,42,100,26,-56,-84,-91,-45,22,-123,110,38,-76,63,-68,-37,-94,13,-2,58,6,-39,92,-63,0,0
-38,86,73,60,117,-46,77,124,-28,11,32,-126,113,38,101,109,-102,71,-92,34,107,-123,93,94,115,-47,0,0
112,2,2,-91,52,-47,79,-106,26,120,95,4,-70,-34,-103,114,-62,-2,75,75,80,-108,-3,4,-23,72,0,0
-78,36,11,-37,-102,114,100,-74,-65,42,62,36,62,-109,71,7,24,-45,0,47,108,123,98,-126,-111,-100,0,0
-8,-5,9,70,-113,-107,-39,-28,-84,88,-16,113,22,60,-117,-111,52,-6,119,43,34,89,57,50,73,-51,0,0
20,-100,9,57,-18,37,-49,-40,83,-62,107,96,70,-84,-40,-45,-19,-48,82,32,122,-33,-96,-7,97,-99,0,0
127,-13,-71,25,-58,87,69,74,80,-122,-64,127,11,-48,14,57,44,-118,33,109,-99,39,-83,-16,-58,5,0,0
-65,66,-58,-27,-12,8,-118,-46,125,-103,87,81,54,-122,-92,81,93,-87,2,19,16,93,99,-45,67,-118,0,0
64,74,-70,-12,101,-61,-112,-123,-37,-114,-61,-73,93,-1,81,-113,114,-7,-47,32,-97,83,78,-59,96,5,0,0
106,64,-93,36,100,75,-127,-114,38,-8,-21,55,48,99,5,125,12,21,60,-126,-98,68,82,-81,-74,45,0,0
36,-20,-68,-106,92,6,-73,103,25,124,-19,54,-7,-87,12,-18,-14,-70,96,-67,-6,-52,-87,19,-39,-123,0,0
21,-19,-119,44,11,-23,-115,-65,-79,53,-36,113,90,93,-31,-70,41,-95,59,-8,12,22,-27,16,106,43,0,0
1,-22,18,38,-100,87,-114,23,-26,-62,66,-86,44,123,-24,-66,-112,-100,-76,-113,18,-119,68,-83,-88,-95,0,0
-108,-36,25,43,86,81,-39,-44,-61,6,-114,85,-39,53,-121,8,83,115,-105,-43,92,-101,-5,45,97,-99,0,0
-33,-27,-96,-8,19,-41,12,110,-58,11,-61,59,123,120,-8,-1,-54,122,7,83,54,-37,90,-116,-109,3,0,0
-25,73,85,33,99,-60,72,-29,102,-71,92,78,67,-93,72,88,-102,-23,-127,28,-79,106,118,-104,61,-99,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
