-4,-80,36,9,-61,76,75,82,107,-55,51,88,-43,-40,118,103,-105,-28,14,0,0,0,0,0,0,0,0,0
-111,63,-18,-11,76,99,99,-105,0,-27,86,118,-114,29,46,-60,-92,78,-7,0,0,0,0,0,0,0,0,0
113,59,19,12,97,116,-15,-72,91,-15,106,88,49,75,65,93,-8,57,-75,0,0,0,0,0,0,0,0,0
125,13,-94,21,-55,-55,21,97,90,-42,-107,59,17,-127,58,55,6,-27,127,0,0,0,0,0,0,0,0,0
36,-11,-37,21,-104,-37,-11,-69,-23,-78,-57,-68,-61,-17,57,-90,91,28,12,0,0,0,0,0,0,0,0,0
76,-121,107,120,24,-72,-71,-101,-30,-16,86,-4,27,-21,-10,74,75,118,-5,0,0,0,0,0,0,0,0,0
32,68,-58,-40,-43,-44,72,-127,1,-83,84,-109,-126,70,-22,6,-68,55,-12,0,0,0,0,0,0,0,0,0
57,-65,12,-63,43,40,39,99,-33,-120,-89,17,-116,-46,-54,-66,-5,-21,121,0,0,0,0,0,0,0,0,0
-114,46,77,-1,-25,83,93,108,-106,117,96,-111,-8,18,115,98,-26,25,59,0,0,0,0,0,0,0,0,0
66,-40,72,-110,97,102,12,-21,-119,77,-38,-125,3,11,-72,114,102,-103,-54,0,0,0,0,0,0,0,0,0
122,-67,-40,42,-19,90,86,-32,-47,6,113,73,13,-123,94,21,17,-88,-50,0,0,0,0,0,0,0,0,0
108,-42,-83,14,-71,-78,-36,-17,-17,102,-56,110,-47,43,-59,122,-5,11,121,0,0,0,0,0,0,0,0,0
18,-80,9,-5,127,-123,4,121,84,51,3,-99,113,39,48,64,-17,-9,68,0,0,0,0,0,0,0,0,0
47,91,-7,-83,62,42,30,112,47,127,66,38,-78,60,109,-25,13,22,24,0,0,0,0,0,0,0,0,0
-75,27,69,12,50,-46,111,60,104,56,74,-59,123,-42,-36,2,79,71,125,0,0,0,0,0,0,0,0,0
-86,33,79,30,37,-24,93,-30,21,60,-81,-98,122,28,97,67,-112,18,15,0,0,0,0,0,0,0,0,0
9,1,7,-47,72,-44,18,-121,-104,28,-87,-124,-81,104,26,88,125,56,27,0,0,0,0,0,0,0,0,0
105,-15,-89,12,38,-126,54,-29,-87,63,-54,122,120,102,-65,-35,-40,63,-7,0,0,0,0,0,0,0,0,0
57,-69,127,-65,87,75,7,-81,43,23,109,-76,70,47,66,24,77,116,-126,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
