-80,24,-71,-8,103,49,46,-90,-115,-51,68,124,-52,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-6,77,-59,-123,30,60,-99,-36,-24,18,-33,102,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-119,-3,-45,109,33,-27,76,28,-13,-71,8,43,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-103,-79,-76,-30,5,-121,-20,-20,1,-34,-11,105,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-82,-24,7,52,79,-91,98,35,-79,-54,83,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-43,-5,68,98,33,23,-21,55,16,118,-20,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,9,98,73,-78,94,-23,107,-67,98,1,-1,-81,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-21,117,-55,-116,90,-10,20,-127,113,16,-50,124,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,23,117,96,19,-95,-65,-28,118,-27,-81,126,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-57,2,-108,-118,88,43,-86,-104,-65,-44,-68,-103,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,19,92,-77,21,38,-11,-20,89,108,85,-96,74,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-98,21,11,-52,-21,40,126,120,-11,-84,-34,105,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-34,20,-55,93,-48,82,-28,-77,-33,47,-64,-86,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,76,87,-92,63,-68,51,8,-15,122,44,35,-64,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-12,-15,-80,56,73,-45,22,-95,125,63,10,118,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,80,-39,23,56,19,8,102,-74,8,-21,-75,57,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-91,-94,-23,-24,-100,115,-120,-55,29,-4,-82,-19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,67,-46,56,-53,7,10,49,-58,42,17,45,-70,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,111,-89,-124,-25,92,65,20,-27,-37,-20,7,-14,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,98,102,-13,112,103,30,61,-126,75,44,-11,32,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-76,56,-69,15,-70,-57,12,38,35,41,123,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,9,31,1,-72,3,116,24,-85,66,67,-17,77,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-28,-18,1,-100,78,43,4,25,-83,-121,63,-3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-88,-94,-66,-35,-74,94,-10,124,-17,-55,10,30,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-95,-110,-40,-6,-94,51,41,-127,68,38,-90,29,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,86,19,-124,-3,0,-104,-89,-22,28,-117,-30,52,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,54,89,-36,-64,-80,-11,86,-29,-34,84,-68,-30,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
