-47,-11,-69,-106,115,-74,55,-91,-114,108,19,24,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-19,-19,-122,-23,-99,-96,75,85,-52,12,124,113,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-94,92,-12,-114,101,36,-44,-49,-56,88,103,71,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,108,95,95,-36,-86,-16,74,49,56,34,-66,-46,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-32,16,18,-61,9,-70,63,117,-82,26,85,-70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-96,123,-118,-71,107,-124,96,80,-14,12,-123,-92,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-49,-60,36,67,-72,-94,-42,1,14,-37,-25,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,4,110,-6,-106,-119,-16,127,-39,108,-108,121,-49,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,33,9,61,-87,-88,-38,-92,-62,-31,44,17,-94,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-10,-77,70,87,-45,56,-95,15,-45,-24,-124,-102,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-28,13,75,11,22,15,-62,3,62,-47,-27,11,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-120,-76,66,108,17,23,76,1,-61,-76,43,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-12,-103,-113,-72,-66,34,39,-22,64,-102,-97,-32,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,73,36,-68,108,-42,-126,-118,33,69,-7,8,-33,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-74,1,-119,-17,119,87,-52,105,115,-5,-59,33,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,88,107,49,49,11,25,-39,71,-93,-33,-43,28,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,7,22,47,-51,125,16,-27,-6,-49,-97,112,-68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-65,-65,-114,114,48,-72,90,92,110,-124,45,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,126,-55,30,26,71,82,117,-91,110,126,-52,-1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-79,-9,127,57,60,44,-120,118,-57,80,60,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,-72,-59,75,-19,37,-12,-16,-89,58,41,-59,-54,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,51,110,-77,-103,-40,-106,23,-85,93,-50,73,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
