-17,11,-68,-95,-17,120,-12,-17,-82,24,7,-90,-113,105,82,-14,47,-15,55,-73,62,-29,0,0,0,0,0,0
14,78,70,67,24,80,30,58,63,67,-8,-77,-79,-9,-16,-1,17,-47,-4,-46,-103,-17,0,0,0,0,0,0
92,-16,-62,117,-92,54,-120,126,103,-45,24,5,56,-40,39,-18,109,-39,-66,-85,-18,-9,0,0,0,0,0,0
-98,-113,2,34,-13,-59,-33,41,91,-25,126,-127,-96,27,59,43,76,7,62,49,-95,124,0,0,0,0,0,0
106,-84,42,-5,119,-22,-31,-30,18,123,43,105,117,-47,97,32,-115,51,-64,55,96,85,0,0,0,0,0,0
-76,-1,-37,3,52,-85,99,51,65,111,101,56,-65,81,23,89,-66,14,1,-46,34,-100,0,0,0,0,0,0
-104,-58,-116,6,53,-89,-112,57,-111,-44,93,-11,-73,-45,-28,-78,45,-3,-81,95,-17,-109,0,0,0,0,0,0
-40,39,-116,21,10,8,88,-42,127,111,-122,-11,-35,-115,-110,-113,-102,-23,-84,-17,125,109,0,0,0,0,0,0
-8,4,-125,87,-127,42,49,-50,-13,43,-104,-105,-10,-70,95,-74,-27,-84,43,7,-2,-127,0,0,0,0,0,0
55,-23,-17,-79,23,-84,79,-100,-1,-74,29,-82,127,10,110,82,-63,47,8,-92,28,-124,0,0,0,0,0,0
-16,72,-45,62,-89,-124,64,-13,20,1,10,88,-37,-6,125,84,-46,77,94,-68,48,-75,0,0,0,0,0,0
-33,-123,59,103,-58,-63,-74,-91,-34,50,83,-64,-38,62,-53,113,-108,-93,89,22,67,-44,0,0,0,0,0,0
54,-118,121,12,51,-38,-63,9,112,9,122,28,-31,-78,11,-23,114,-16,-103,11,15,-101,0,0,0,0,0,0
-85,77,83,-118,7,-44,61,-21,-33,-54,46,49,9,-41,42,94,-21,103,122,104,69,4,0,0,0,0,0,0
57,-71,54,-80,-118,16,103,-21,85,51,23,-78,47,-80,-94,-109,76,-55,-97,23,16,-40,0,0,0,0,0,0
47,-112,-100,-98,-98,-108,73,60,38,52,-80,-65,74,125,-36,-49,53,-89,-76,-29,36,-84,0,0,0,0,0,0
38,-88,67,-118,91,109,4,122,120,-1,-3,81,29,15,-45,-68,8,122,74,91,120,-84,0,0,0,0,0,0
55,97,-42,-46,11,100,-93,-118,-108,23,-110,84,40,8,22,-2,-71,-119,-70,-24,122,-7,0,0,0,0,0,0
30,65,68,-116,-70,-18,123,-58,-34,-62,-70,-43,-45,-73,-109,48,74,112,18,21,-68,-3,0,0,0,0,0,0
-22,16,-59,100,108,72,93,27,-88,-112,13,-41,35,-63,-31,53,76,31,-4,34,-22,-20,0,0,0,0,0,0
-35,-116,-51,119,-57,-69,-52,9,-23,-45,-40,80,-91,-88,123,-95,-13,47,-52,-29,43,29,0,0,0,0,0,0
116,72,-105,-111,-20,-33,-57,74,74,70,12,68,-60,102,-10,11,-114,27,-54,84,6,-67,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
