28,127,52,23,-88,24,4,-85,-4,7,-57,85,-88,125,75,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,119,24,-70,-75,42,-33,16,-106,-124,91,78,-61,52,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-126,7,-98,124,9,-31,26,74,92,-4,6,-80,-44,90,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-29,22,122,30,20,34,23,121,-118,105,33,-38,26,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-41,109,21,18,61,-124,-84,40,-60,2,-5,109,47,110,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-103,75,-37,45,7,-8,49,-70,-69,8,-44,37,-104,119,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-66,109,113,29,98,-118,-42,53,-39,17,44,32,90,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-44,-8,83,-11,92,-44,84,-56,-69,-44,75,-68,-43,28,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-91,-71,-65,59,68,-48,37,95,-19,58,0,36,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-61,-80,-86,-93,97,-3,56,-77,-96,-113,-29,58,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0
64,115,-83,75,116,-46,41,-89,-36,-74,-16,16,98,-56,-53,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-50,101,-94,123,-29,-97,54,68,94,-115,15,96,113,81,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-59,-74,-49,-76,-8,17,103,-100,112,-1,-58,-71,-57,55,0,0,0,0,0,0,0,0,0,0,0,0,0
20,96,-117,-100,1,69,-75,90,-72,12,84,-69,30,123,113,0,0,0,0,0,0,0,0,0,0,0,0,0
90,16,6,-108,87,60,81,61,60,4,-83,-6,-99,33,-122,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-74,12,102,112,49,-57,-60,50,-61,46,-2,106,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-64,-73,70,-53,-26,-83,-45,-67,-45,38,-104,-17,-106,105,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-50,-106,107,-81,-88,107,-4,-94,-59,-75,72,-50,48,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
111,35,26,84,-72,26,-19,-83,115,-55,65,-48,18,-113,48,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-53,-21,79,-94,-49,41,-106,-113,29,48,-51,8,91,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,100,-1,17,-113,-84,-118,-15,62,80,-86,71,-23,107,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-60,125,-83,46,78,124,-104,-43,43,81,83,99,37,-61,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,97,-71,89,33,95,49,63,45,-93,8,11,59,-12,122,0,0,0,0,0,0,0,0,0,0,0,0,0
86,55,43,64,-79,122,100,31,-58,-85,-37,-38,83,-6,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,-53,114,-23,-55,-114,16,-106,-8,50,-77,82,-59,-6,70,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,66,-8,114,-101,50,6,70,-2,-97,-77,52,113,-61,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
