-44,110,46,-82,-89,66,93,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,53,-111,55,81,13,23,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,83,30,58,-106,-108,-85,-13,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,92,-10,-35,112,29,-102,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-35,28,-101,61,122,112,-115,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,21,-66,107,94,56,109,-60,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-68,49,-14,-12,84,122,-105,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,14,-76,84,-63,8,8,-51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-92,37,-120,30,96,113,-32,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,19,-28,-105,106,115,40,121,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-74,40,-102,-49,-61,-39,89,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,8,74,-78,97,-89,-80,-122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,15,-70,-12,45,80,-123,102,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,85,-35,-127,124,125,79,79,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
