-98,-120,125,116,-57,121,46,-31,-12,89,118,-93,85,46,64,-96,0,0,0,0,0,0,0,0,0,0,0,0
77,-96,27,126,18,83,16,-69,-111,1,96,-25,53,50,-55,84,0,0,0,0,0,0,0,0,0,0,0,0
114,-120,-115,-39,23,-53,-72,-27,94,-57,1,-46,-50,-76,-101,-18,0,0,0,0,0,0,0,0,0,0,0,0
-80,-35,13,81,-47,-61,-80,114,-40,108,29,99,-110,99,-85,-11,0,0,0,0,0,0,0,0,0,0,0,0
-103,-23,-82,-124,63,116,-108,-42,88,100,-99,-60,76,-13,-112,30,0,0,0,0,0,0,0,0,0,0,0,0
107,-25,-75,-47,-89,52,125,-114,59,123,-17,62,38,-95,-92,-102,0,0,0,0,0,0,0,0,0,0,0,0
-108,-15,-106,-6,-15,-112,70,-79,94,-89,-7,-97,108,-86,-32,126,0,0,0,0,0,0,0,0,0,0,0,0
-124,75,-50,30,4,-105,-77,106,-124,51,-33,-5,-36,35,78,-4,0,0,0,0,0,0,0,0,0,0,0,0
-104,-118,67,-77,126,49,66,33,10,-28,0,-108,117,61,81,-35,0,0,0,0,0,0,0,0,0,0,0,0
11,-89,-10,22,91,26,102,-72,-104,-60,81,-43,84,-97,80,42,0,0,0,0,0,0,0,0,0,0,0,0
118,-31,-26,-124,-83,-121,-31,124,46,102,5,107,113,-95,66,-34,0,0,0,0,0,0,0,0,0,0,0,0
-107,-64,-108,-54,-115,63,56,-67,-56,-82,-54,45,110,83,-127,-126,0,0,0,0,0,0,0,0,0,0,0,0
10,21,79,31,121,-96,-117,51,79,77,15,68,-97,-90,-84,-108,0,0,0,0,0,0,0,0,0,0,0,0
-111,23,-65,40,25,-125,-63,-109,-10,117,-103,-3,-119,-55,62,19,0,0,0,0,0,0,0,0,0,0,0,0
27,-20,125,-39,26,-112,-31,67,-93,-47,-112,62,-63,92,40,-84,0,0,0,0,0,0,0,0,0,0,0,0
-60,-125,-24,57,15,-41,124,121,6,-39,24,-2,-104,-127,63,-16,0,0,0,0,0,0,0,0,0,0,0,0
25,-119,-4,-123,-103,-76,-21,80,32,-120,-15,126,116,-34,33,25,0,0,0,0,0,0,0,0,0,0,0,0
66,-58,-63,-125,-30,-72,49,-7,83,96,-13,110,29,-94,-116,-19,0,0,0,0,0,0,0,0,0,0,0,0
48,-9,86,82,-113,22,-92,0,96,-78,-10,-83,-36,24,105,77,0,0,0,0,0,0,0,0,0,0,0,0
42,-41,4,-91,-77,120,-42,39,73,-26,75,-55,9,27,-28,1,0,0,0,0,0,0,0,0,0,0,0,0
114,-125,-61,-76,98,125,121,116,-61,112,-77,103,85,-98,77,-87,0,0,0,0,0,0,0,0,0,0,0,0
-104,0,-30,-45,-38,-39,30,50,-73,67,-48,-118,-6,93,-125,-28,0,0,0,0,0,0,0,0,0,0,0,0
-41,-64,-13,41,-76,69,119,-110,28,-125,95,59,-12,-82,-94,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
