-7,-10,-54,67,36,40,49,65,-76,-62,10,-85,69,45,52,-53,-102,-82,18,64,-99,0,0,0,0,0,0,0
101,-79,-72,-121,13,122,33,-51,-17,-53,-70,-113,-63,-100,-44,-46,8,109,16,-5,123,0,0,0,0,0,0,0
-74,-100,-25,90,-66,82,69,114,127,-27,-33,93,-11,-63,34,-105,-60,-48,71,-59,-57,0,0,0,0,0,0,0
-78,107,12,-35,-103,-90,-63,-33,34,37,99,-69,56,19,-26,-75,127,-46,99,73,111,0,0,0,0,0,0,0
24,123,1,-29,-48,58,92,16,-17,-20,115,-93,111,-93,24,61,-96,-126,-126,6,-83,0,0,0,0,0,0,0
17,-99,83,-121,39,55,10,111,-83,-55,-75,-6,55,-10,-20,122,-107,-103,110,36,-53,0,0,0,0,0,0,0
10,-37,-65,97,69,-13,44,25,-120,-15,-35,-19,-24,-30,63,76,119,119,-42,4,-61,0,0,0,0,0,0,0
-52,-8,-76,72,70,120,-74,82,84,-95,4,-65,52,2,-91,109,4,-70,-29,-109,-109,0,0,0,0,0,0,0
-84,-127,-48,-24,23,48,-21,84,-20,22,63,-75,-99,50,-40,3,-13,-70,46,47,80,0,0,0,0,0,0,0
108,-49,-27,-110,-89,-33,115,28,-59,101,81,113,-72,-122,116,-85,115,-94,-59,101,120,0,0,0,0,0,0,0
24,-121,-12,89,53,77,-107,110,57,104,29,-44,114,-37,-94,-52,-83,15,90,38,-84,0,0,0,0,0,0,0
-120,58,-1,-66,-106,-17,86,111,-49,-6,-55,105,123,109,3,-21,97,68,76,-59,60,0,0,0,0,0,0,0
76,33,35,40,70,-21,59,-58,-78,-2,113,57,28,-105,-48,-10,53,-99,-52,-62,-67,0,0,0,0,0,0,0
27,-104,-58,31,48,-49,72,-78,17,-93,87,-62,-28,41,-70,-38,42,-82,116,6,126,0,0,0,0,0,0,0
114,107,-75,46,-112,-72,4,-33,-31,-54,117,38,-24,-54,-8,-67,-123,-47,23,30,11,0,0,0,0,0,0,0
4,-37,-104,-2,-69,-58,108,-103,57,17,85,-61,-9,78,94,90,-103,-23,-75,88,95,0,0,0,0,0,0,0
56,-14,-11,-54,112,19,91,124,107,87,-4,35,-93,-38,80,-59,-44,118,120,64,77,0,0,0,0,0,0,0
31,75,-106,47,-103,15,74,11,-98,31,94,110,-68,-89,52,6,-103,-122,108,78,-92,0,0,0,0,0,0,0
62,-47,-60,78,74,-13,-98,-40,13,-90,-64,90,75,-27,2,23,-43,-40,-120,-46,24,0,0,0,0,0,0,0
-58,97,97,20,-17,89,-56,94,-95,-127,100,10,6,-105,-51,-89,25,-55,-104,116,62,0,0,0,0,0,0,0
58,-54,-126,116,38,73,-52,-89,58,-30,82,46,52,21,75,109,118,-29,46,-93,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
