-118,-48,-117,-82,-121,-51,80,60,-125,-68,-120,95,40,126,-102,-26,86,126,23,-66,50,-81,-108,0,112,0,0,0
49,126,100,42,-123,7,3,-68,55,-24,6,68,105,48,9,-74,-125,-51,-44,-75,64,41,-27,-84,91,0,0,0
56,116,-82,-47,19,-79,63,-93,-104,-54,62,109,121,85,87,45,-93,52,50,72,126,112,0,-3,-51,0,0,0
19,-125,-47,-56,39,92,-44,-51,57,116,59,-120,-73,57,21,-7,-112,63,-56,-92,-98,49,-30,-17,65,0,0,0
106,-105,-22,-119,47,26,-97,26,53,-65,61,-51,53,55,-79,-85,-34,63,-62,113,97,-73,-27,-112,-78,0,0,0
91,-10,57,61,41,-77,-28,15,127,-69,125,-94,-77,86,-41,119,31,46,74,-112,-95,47,-61,20,-21,0,0,0
83,34,-69,-30,66,-8,116,-97,23,67,-1,65,26,57,-39,-62,-11,-23,93,40,-89,-72,-87,28,5,0,0,0
120,22,-48,49,-67,-58,-116,124,-31,97,-104,-68,-45,121,25,-76,108,-126,-9,114,-109,-95,-62,-39,-88,0,0,0
81,111,-124,-52,97,74,120,13,13,38,-82,77,6,-98,74,66,-86,88,-87,53,-47,-118,93,107,-40,0,0,0
-110,-43,-64,-20,100,-106,40,-3,-122,41,55,-36,-50,-44,-37,-53,58,-5,8,-91,-77,-95,-124,-62,-93,0,0,0
-8,-92,38,-108,-91,-124,10,-103,99,-82,-85,-89,81,51,-117,-103,67,11,122,-3,-115,99,-107,80,51,0,0,0
-68,-22,12,83,30,109,-64,32,28,58,76,-20,110,-63,-15,80,-21,-66,91,-109,106,15,113,13,84,0,0,0
-66,5,-17,6,54,17,-21,-105,-21,78,-125,-125,32,-32,57,-1,1,20,25,89,95,72,-99,-43,0,0,0,0
122,93,-26,-39,-70,72,-22,-84,-1,-55,60,-9,65,89,40,25,40,94,83,-7,-121,105,-30,23,-72,0,0,0
113,25,-71,5,-4,-54,84,-71,90,-70,107,60,68,26,-17,-32,-2,72,-22,-87,-123,22,97,-23,57,0,0,0
50,-38,30,-77,93,-115,1,-60,-115,81,77,3,4,-86,-110,105,-80,-3,-17,-7,84,7,18,-93,-33,0,0,0
53,-96,43,-112,-8,-97,-28,105,-95,53,-112,-18,-111,1,5,4,-114,-9,39,-32,-52,60,122,-69,72,0,0,0
-91,-78,-44,8,-24,90,-54,46,-83,-111,-45,-42,-39,-81,20,-84,-107,89,118,109,53,63,-99,-56,-50,0,0,0
94,79,-111,21,35,15,-78,-42,-99,-114,79,-25,-122,-43,104,19,111,76,-86,-57,-53,85,31,-76,-12,0,0,0
-24,-56,-121,-18,67,-89,-103,-105,-91,93,-43,4,-5,17,84,44,35,62,40,-83,78,59,100,-99,-71,0,0,0
13,-81,-26,-64,-91,50,85,-26,90,118,3,117,-93,111,110,-98,88,-8,51,-69,107,-16,34,-86,-124,0,0,0
4,81,24,-22,-97,27,75,-80,-119,73,-41,48,-57,46,-77,-69,116,13,103,-25,119,-51,51,-18,23,0,0,0
-111,-5,81,-109,21,81,-89,4,-48,54,81,112,-57,-41,-42,-10,-5,113,73,61,-125,0,65,125,-127,0,0,0
-65,-73,96,60,104,-96,-113,-56,-83,-82,-82,-124,71,116,29,-23,100,-113,-97,-58,25,35,66,-118,-114,0,0,0
19,101,-27,-120,91,37,-9,-115,115,-64,-49,53,70,-64,-50,-76,7,-119,-27,89,-72,-15,17,35,-42,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
