-13,123,107,73,44,-54,64,30,117,4,-44,-125,-112,-107,-94,-79,127,0,0,0,0,0,0,0,0,0,0,0
-97,-13,34,95,126,-89,45,-28,-56,90,-81,-47,107,-105,84,-116,-110,0,0,0,0,0,0,0,0,0,0,0
-117,81,-16,112,-10,41,105,-26,88,-98,-51,-56,34,-102,-9,11,-84,0,0,0,0,0,0,0,0,0,0,0
-92,76,11,69,-45,111,-94,-26,109,-36,99,-15,-54,41,98,84,-23,0,0,0,0,0,0,0,0,0,0,0
94,-77,83,86,115,-64,-29,-112,-121,-90,121,13,51,75,41,101,27,0,0,0,0,0,0,0,0,0,0,0
-71,-68,-123,-99,52,-52,-50,-106,-39,25,-16,18,120,-109,-30,-105,104,0,0,0,0,0,0,0,0,0,0,0
45,-54,92,-57,-124,74,-91,112,-34,-35,-15,95,61,-119,-1,-82,83,0,0,0,0,0,0,0,0,0,0,0
100,-109,-104,78,-1,-112,102,80,46,41,84,45,53,69,-27,-26,73,0,0,0,0,0,0,0,0,0,0,0
-83,-28,-50,-7,-127,123,-16,-46,-79,-61,57,61,-117,-115,69,-112,-116,0,0,0,0,0,0,0,0,0,0,0
18,103,118,-12,-127,4,-57,-65,118,65,111,3,-127,38,-28,-59,-84,0,0,0,0,0,0,0,0,0,0,0
-7,38,-6,-102,4,92,68,-78,-41,-40,106,-12,-62,88,-126,112,-55,0,0,0,0,0,0,0,0,0,0,0
-104,83,91,33,15,-29,-27,-47,-44,-104,36,50,-99,122,-107,-52,79,0,0,0,0,0,0,0,0,0,0,0
56,16,93,104,98,15,59,-25,108,43,12,-56,-38,75,-20,-40,-6,0,0,0,0,0,0,0,0,0,0,0
-65,-111,90,-17,17,123,127,-115,45,-13,-18,112,13,70,-110,46,34,0,0,0,0,0,0,0,0,0,0,0
-112,3,-86,118,38,-82,-77,104,-39,-94,5,56,36,43,-31,-90,96,0,0,0,0,0,0,0,0,0,0,0
4,-6,86,106,-24,-91,-20,125,-103,-95,-102,32,-99,-2,-22,-43,-114,0,0,0,0,0,0,0,0,0,0,0
-81,-65,-124,-105,-36,-126,58,-50,-30,-59,41,48,30,122,-65,79,-70,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
