109,-2,-51,75,98,31,-65,-42,-17,-85,78,-118,-27,-23,119,68,110,16,-66,109,21,0,0,0,0,0,0,0
44,-20,-48,-113,73,-6,89,105,80,-57,-125,-3,80,-122,75,43,-71,-61,66,-75,-123,0,0,0,0,0,0,0
-55,-12,68,-62,29,6,60,-105,-58,-14,-61,-52,9,-52,108,-97,8,15,34,21,-99,0,0,0,0,0,0,0
-100,-15,73,-38,41,-40,48,13,90,111,61,50,38,-10,63,-126,122,-119,79,39,-19,0,0,0,0,0,0,0
28,44,-125,-110,124,-1,-92,-51,-7,-109,-127,26,-17,98,59,29,-74,90,-54,-114,89,0,0,0,0,0,0,0
101,-36,-19,-28,-35,30,-12,32,78,80,-47,65,80,-100,-103,51,58,-14,-69,6,-78,0,0,0,0,0,0,0
61,-17,-111,-77,-97,-112,32,-73,-49,-28,-15,33,-49,-4,-96,-62,18,-46,76,76,124,0,0,0,0,0,0,0
69,-115,7,-80,-84,-15,-68,112,103,-113,34,-15,-109,91,-45,122,-53,-93,-50,12,51,0,0,0,0,0,0,0
-12,-25,-90,124,-86,-68,-117,-16,33,99,-118,1,-122,-20,-61,-35,-2,111,11,-7,17,0,0,0,0,0,0,0
-105,-113,-72,-40,-42,124,-81,14,-94,-94,28,-44,29,109,81,-27,31,98,71,-24,79,0,0,0,0,0,0,0
32,58,49,32,98,66,-69,-66,35,5,-14,104,-69,-112,60,76,100,58,-12,39,-98,0,0,0,0,0,0,0
53,-106,79,-79,-68,86,112,-6,18,-7,-113,-78,15,-50,-90,-14,-95,19,-62,29,100,0,0,0,0,0,0,0
-22,-45,-99,-36,-63,-88,38,117,67,-3,-68,-102,-6,38,-68,82,111,114,19,59,117,0,0,0,0,0,0,0
5,33,72,41,-88,56,34,-2,25,4,8,19,85,119,66,20,-1,-67,-119,88,-25,0,0,0,0,0,0,0
-77,95,-34,88,-41,-87,-35,119,-38,3,106,72,1,7,-38,-87,-48,109,-126,23,-127,0,0,0,0,0,0,0
-79,125,-103,33,-85,-42,22,35,-108,106,-121,-64,126,13,2,-124,-43,-16,70,-98,-73,0,0,0,0,0,0,0
-120,-30,-29,-92,-22,-23,-66,-23,-58,38,5,21,4,110,-63,-72,118,56,17,112,12,0,0,0,0,0,0,0
-107,-83,54,98,-84,-72,13,-101,-119,10,22,-16,75,110,16,-97,32,-79,-63,59,91,0,0,0,0,0,0,0
47,15,-114,-120,-108,120,115,63,24,63,-117,-30,1,99,-48,-76,77,-52,-22,-24,105,0,0,0,0,0,0,0
-120,-4,-108,23,54,79,68,-97,-111,117,-18,-101,-3,85,25,-30,-97,-127,86,93,121,0,0,0,0,0,0,0
82,-87,46,117,70,125,78,115,90,47,-22,-7,-28,74,-31,68,89,-70,-45,-52,-79,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
