-58,63,-89,26,-111,12,-105,35,3,-75,125,64,61,-80,-87,40,124,89,-98,-59,87,95,101,50,72,28,0,0
-72,-49,98,-104,12,-35,-9,101,92,59,-3,21,-107,108,-40,117,62,-76,54,-76,-6,13,-84,1,50,-3,0,0
100,-71,-112,-40,47,-49,-29,-98,105,-10,10,-105,90,-77,-83,-116,-3,-90,99,-20,-108,117,-114,63,-40,24,0,0
102,-59,90,78,125,-96,-108,44,114,-103,-43,48,-52,97,18,115,-82,2,-14,-112,50,3,25,-1,-91,-123,0,0
21,75,110,79,40,68,21,57,-91,-10,19,113,-124,-16,-114,76,21,117,79,8,17,-45,114,-74,9,45,0,0
36,96,89,-41,26,127,-3,67,-37,-94,-31,-9,-122,-73,-40,-87,56,-115,-120,71,-35,21,71,11,-43,-57,0,0
49,55,-69,-76,5,-81,-122,-2,71,110,-72,116,-127,-67,-20,82,107,-69,47,104,14,-115,-41,10,92,-25,0,0
48,5,42,-93,-24,61,126,-53,-47,-46,90,-31,-6,103,48,86,71,-25,35,-122,11,25,-103,97,38,-96,0,0
-124,125,51,-77,-99,-3,104,-42,73,43,-41,103,2,-125,-55,83,-119,104,18,17,2,106,-109,14,-36,92,0,0
-100,-67,101,-125,20,-125,119,36,-123,38,103,94,-48,-100,-21,11,-66,66,54,-30,-44,-92,-63,-110,-37,-104,0,0
-48,-83,72,-126,106,5,88,-24,119,66,-5,53,26,49,-20,-67,-83,-80,-55,-99,-26,17,-95,-54,96,-97,0,0
-7,-122,-115,69,46,100,45,-43,-56,108,96,39,-115,-100,5,98,47,48,-96,6,40,-74,115,-53,65,37,0,0
25,-59,-76,26,8,35,-53,-104,-75,8,-81,42,9,-18,21,-45,-125,-27,-30,44,-43,-11,102,94,-40,-99,0,0
107,-66,0,-15,92,11,-38,101,-49,66,-25,-29,60,-30,38,-9,48,-106,21,-119,-65,66,26,-30,15,-114,0,0
-39,-5,44,126,31,44,-120,47,-109,46,45,11,-24,-114,-105,66,120,-34,-13,-86,63,-114,-101,-32,-78,102,0,0
-113,21,-57,-112,117,25,57,104,-34,-102,126,97,42,-64,-121,110,24,-123,-25,97,119,75,-52,-64,-56,43,0,0
19,42,60,121,-44,-6,72,114,-55,-10,24,-52,112,-122,84,-96,-23,24,111,45,-64,33,-100,93,-88,-46,0,0
-78,-70,-79,-84,-117,103,34,33,-38,86,108,-112,-107,-79,64,101,10,-55,30,-73,92,19,21,102,92,116,0,0
-59,123,-82,106,-28,13,-79,-27,70,-9,118,-8,-79,73,-83,100,-48,54,34,2,-49,9,-19,97,77,3,0,0
-92,15,15,-95,37,-62,79,62,35,-72,-20,-91,10,81,-107,64,-81,16,-71,-41,94,32,-44,-52,37,126,0,0
-102,100,-108,27,125,-104,-43,-111,108,118,-16,53,62,34,125,-8,17,-20,59,100,112,-53,79,-46,17,-49,0,0
-44,-49,51,100,-108,-120,-118,41,89,45,-6,4,-83,-80,53,-44,106,-108,-60,58,-60,76,-31,-29,72,-11,0,0
-32,126,-110,-95,-41,110,85,29,32,-25,117,-20,-66,54,-94,-23,-11,36,-71,-38,-59,-110,-124,74,-14,11,0,0
-25,3,53,125,66,-123,34,64,-126,-31,113,73,16,34,1,58,-7,8,117,-83,90,118,-110,-109,-115,58,0,0
44,95,31,-103,-71,14,81,124,-30,-28,-4,87,-82,-22,5,107,-112,106,21,-38,-83,62,-26,54,45,107,0,0
-37,94,-57,114,-66,46,-93,125,76,124,-113,-26,-120,56,99,121,114,-58,8,-71,-82,-123,-91,94,-61,64,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
