122,-101,53,70,72,10,-72,-36,-110,92,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-73,-35,-102,125,-23,-71,-50,-54,-116,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-85,27,-124,102,38,122,-37,-79,-45,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,27,66,61,-102,29,-43,-53,26,-71,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,110,-81,124,-119,-68,-112,-113,-9,-49,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,50,16,-55,-11,-27,-91,97,63,110,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-66,-116,124,-24,127,113,-105,117,49,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,118,41,45,48,-123,12,-96,-72,-90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-104,32,-89,-41,122,23,122,77,-121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-21,16,-70,4,-79,81,-7,-65,-110,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-60,92,-113,-61,-35,-7,-116,-111,70,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
