71,86,-28,55,25,-8,-2,8,51,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-85,58,-83,-52,-3,-111,-116,127,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-64,103,-64,-1,119,-16,-7,-9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,30,-92,1,53,57,-122,112,1,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,115,-97,-109,-55,-50,-99,-3,-43,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,79,-114,112,-29,50,105,69,59,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-97,-116,111,-40,123,87,-51,-75,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-9,-88,-7,-99,-91,-67,-2,-46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-72,9,-45,69,-64,0,46,-71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,66,53,-74,99,-86,103,-22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-79,-82,113,81,-26,-98,119,-88,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
